 # tout [d] & ibod & lite [d] & delta [d]
   94.500000000000000                2   3.8335565422491303E-006   5.5118331231639173E-015
   95.000000000000000                1  -2.7393386325951447E-008   2.7644488865870513E-015
   95.000000000000000                2   2.1914634921560457E-006   2.0716731823945678E-015
   95.500000000000000                1  -6.5055913095846436E-009   4.1295123182921129E-015
   95.500000000000000                2   5.2044553654046826E-007   2.5689915308368667E-015
   96.000000000000000                1   1.4468071001246285E-008   1.8430087469802256E-016
   96.000000000000000                2  -1.1574417478439837E-006   3.6178217133241500E-015
   96.500000000000000                1   3.5250769256265158E-008   5.1707613970827925E-015
   96.500000000000000                2  -2.8200520485630271E-006   2.4588892120341876E-015
   97.000000000000000                1   5.5568192633786136E-008   9.6829851179219085E-016
   97.000000000000000                2  -4.4454407853805870E-006   5.4484454125561417E-015
   97.500000000000000                1   7.5152171424781076E-008   1.0603234534345687E-015
   97.500000000000000                2  -6.0121546517017225E-006   5.0853384816942210E-015
   98.000000000000000                1   9.3744216576899289E-008   2.9212493063683297E-015
   98.000000000000000                2  -7.4995147568189543E-006   5.3888845968040611E-015
   98.500000000000000                1   1.1109893146978076E-007   4.0786407370898813E-015
   98.500000000000000                2  -8.8878895556509655E-006   5.9818398471340670E-015
   99.000000000000000                1   1.2698725089003920E-007   5.2822600099943509E-015
   99.000000000000000                2  -1.0158953957030333E-005   1.6333234677951003E-015
   99.500000000000000                1   1.4119946445581647E-007   1.0921738113103515E-016
   99.500000000000000                2  -1.1295931191042451E-005   3.2821628851180049E-015
   100.00000000000000                1   1.5354798458543507E-007   2.1843735630047126E-015
   100.00000000000000                2  -1.2283814243326954E-005   2.0775854723664028E-016
   100.50000000000000                1   1.6386982247595828E-007   5.4534165959840180E-015
   100.50000000000000                2  -1.3109563933774240E-005   3.7447021666251606E-015
   101.00000000000000                1   1.7202873941095176E-007   5.0422285280854766E-015
   101.00000000000000                2  -1.3762281025138891E-005   3.4231379666613271E-015
   101.50000000000000                1   1.7791704500159356E-007   3.4906222462393797E-016
   101.50000000000000                2  -1.4233350089691585E-005   3.5902033570459763E-015
   102.00000000000000                1   1.8145701862495287E-007   6.7805541440193806E-015
   102.00000000000000                2  -1.4516553234628019E-005   1.2934735205659409E-015
   102.50000000000000                1   1.8260193529630564E-007   1.8301863390636329E-015
   102.50000000000000                2  -1.4608152184639498E-005   1.5233548743189690E-016
   103.00000000000000                1   1.8133668243311324E-007   5.4546654401856260E-015
   103.00000000000000                2  -1.4506937637582736E-005   5.9740285092944878E-015
   103.50000000000000                1   1.7767795936791310E-007   1.8648896759593356E-015
   103.50000000000000                2  -1.4214245241062853E-005   6.6691308508656788E-016
   104.00000000000000                1   1.7167405697456553E-007   2.8821756897463787E-015
   104.00000000000000                2  -1.3733937978267003E-005   2.0545292355421407E-015
   104.50000000000000                1   1.6340422031440212E-007   3.1710838843875824E-015
   104.50000000000000                2  -1.3072355194744256E-005   7.0843328490825808E-015
   105.00000000000000                1   1.5297760271267496E-007   2.9814296076073187E-015
   105.00000000000000                2  -1.2238228938169494E-005   4.7994834967207342E-015
   105.50000000000000                1   1.4053182506865155E-007   6.6899260391163639E-016
   105.50000000000000                2  -1.1242568714640982E-005   3.1209877618485621E-015
   106.00000000000000                1   1.2623115941356276E-007   2.3309058953660723E-015
   106.00000000000000                2  -1.0098516182043349E-005   3.0097367604902878E-015
   106.50000000000000                1   1.1026436069057144E-007   5.8357089157454772E-015
   106.50000000000000                2  -8.8211716979503511E-006   6.2482537319021730E-015
   107.00000000000000                1   9.2842175374526395E-008   4.0902799624018904E-015
   107.00000000000000                2  -7.4273950111984065E-006   6.3874737611787843E-015
   107.50000000000000                1   7.4194559815151235E-008   1.4114692335249644E-017
   107.50000000000000                2  -5.9355827277190260E-006   6.9317534161618746E-015
   108.00000000000000                1   5.4567645019210838E-008   4.9349405821291683E-015
   108.00000000000000                2  -4.3654254879569748E-006   5.5237364771716820E-015
   108.50000000000000                1   3.4220487934417893E-008   3.3950884375257764E-015
   108.50000000000000                2  -2.7376480611690123E-006   9.2200129231693670E-016
   109.00000000000000                1   1.3421652116273741E-008   2.7823195198794123E-015
   109.00000000000000                2  -1.0737357875390654E-006   7.4267234716370294E-016
   109.50000000000000                1  -7.5543370871077707E-009   3.0399082527424983E-015
   109.50000000000000                2   6.0434901097248487E-007   7.5108571367054310E-016
   110.00000000000000                1  -2.8430616031312149E-008   3.6049982896297650E-015
   110.00000000000000                2   2.2744568380603667E-006   5.4087720833726448E-015
   110.50000000000000                1  -4.8931637178639802E-008   2.0063172186802794E-015
   110.50000000000000                2   3.9145435706244478E-006   1.3300102867457551E-015
   111.00000000000000                1  -6.8786806093576299E-008   2.2850691971163284E-015
   111.00000000000000                2   5.5029613885669376E-006   2.4390017254656039E-015
   111.50000000000000                1  -8.7734053061574759E-008   1.9264171169264835E-015
   111.50000000000000                2   7.0187444881993482E-006   4.8102204863601297E-015
   112.00000000000000                1  -1.0552329218954294E-007   6.3540875737509519E-015
   112.00000000000000                2   8.4418858222016481E-006   2.8484735457943305E-015
   112.50000000000000                1  -1.2191972232475772E-007   3.5458540089469416E-015
   112.50000000000000                2   9.7536011823900107E-006   5.8913055775997383E-015
   113.00000000000000                1  -1.3670692622187727E-007   3.9986209125229469E-015
   113.00000000000000                2   1.0936577139180552E-005   1.6159914796283828E-015
   113.50000000000000                1  -1.4968972705108670E-007   1.5473101307376231E-015
   113.50000000000000                2   1.1975199564869207E-005   4.8778120214851284E-015
   114.00000000000000                1  -1.6069676454373442E-007   6.9014112930929067E-015
   114.00000000000000                2   1.2855759724299753E-005   3.5351716264628644E-015
   114.50000000000000                1  -1.6958275677284735E-007   5.2822953206803396E-015
   114.50000000000000                2   1.3566635212761512E-005   5.1371802861979732E-015
   115.00000000000000                1  -1.7623041771571231E-007   2.5659094426396043E-015
   115.00000000000000                2   1.4098443353131507E-005   5.4029893894417397E-015
   115.50000000000000                1  -1.8055200528954332E-007   1.8334260547984234E-015
   115.50000000000000                2   1.4444165027956284E-005   4.0896461699991074E-015
   116.00000000000000                1  -1.8249047942906137E-007   1.9638992777545520E-015
   116.00000000000000                2   1.4599237312546278E-005   5.1787780742376319E-015
   116.50000000000000                1  -1.8202025492223034E-007   3.4990589855616081E-015
   116.50000000000000                2   1.4561613687072508E-005   5.1098821083738616E-015
   117.00000000000000                1  -1.7914753906945750E-007   4.9288462594830124E-015
   117.00000000000000                2   1.4331791033666686E-005   2.0487829640279676E-015
   117.50000000000000                1  -1.7391024971162769E-007   1.8213882872498413E-015
   117.50000000000000                2   1.3912803062977606E-005   6.6380142485153448E-015
   118.00000000000000                1  -1.6637751471111793E-007   3.2738656415342774E-015
   118.00000000000000                2   1.3310180257740371E-005   6.8847888273684127E-015
   118.50000000000000                1  -1.5664875949426282E-007   6.8581612614105101E-015
   118.50000000000000                2   1.2531876862821335E-005   3.6750726702290681E-016
   119.00000000000000                1  -1.4485239470074817E-007   1.5094622104950184E-015
   119.00000000000000                2   1.1588165886079079E-005   3.8961652101213856E-015
   119.50000000000000                1  -1.3114412126331424E-007   1.6993724500440305E-015
   119.50000000000000                2   1.0491503496496079E-005   5.9117156834967780E-015
   120.00000000000000                1  -1.1570487529033233E-007   3.2768253864102207E-015
   120.00000000000000                2   9.2563646098192493E-006   3.4611019833572648E-015
   120.50000000000000                1  -9.8738439877616460E-008   2.3092141756802777E-016
   120.50000000000000                2   7.8990518320802556E-006   5.4319054001951070E-015
   121.00000000000000                1  -8.0468755371573424E-008   3.7095628062849690E-015
   121.00000000000000                2   6.4374802828385771E-006   2.4417647469395475E-015
   121.50000000000000                1  -6.1136963585431928E-008   4.9786652169598233E-015
   121.50000000000000                2   4.8909411381708457E-006   3.6954328011822198E-015
   122.00000000000000                1  -4.0998224981369553E-008   5.6068599363364745E-015
   122.00000000000000                2   3.2798470141334136E-006   6.8131001938775450E-015
   122.50000000000000                1  -2.0318350827525695E-008   2.3946116800804316E-015
   122.50000000000000                2   1.6254625509482151E-006   5.9408205825973830E-015
   123.00000000000000                1   6.2970521933520228E-010   6.1748048289096759E-015
   123.00000000000000                2  -5.0376246571729537E-008   2.9506986567108916E-015
   123.50000000000000                1   2.1569449787433026E-008   1.3378786967388780E-015
   123.50000000000000                2  -1.7255501304795739E-006   4.2994674542205487E-015
   124.00000000000000                1   4.2224499208625404E-008   2.4383358119852742E-016
   124.00000000000000                2  -3.3779486374208458E-006   6.9355197481618409E-015
   124.50000000000000                1   6.2322227485036950E-008   1.6701058999993979E-015
   124.50000000000000                2  -4.9857619741827957E-006   1.5348550406438406E-015
   125.00000000000000                1   8.1597364639411774E-008   1.1067745285037577E-015
   125.00000000000000                2  -6.5277688017652691E-006   1.9560320092706744E-015
   125.50000000000000                1   9.9795497988257114E-008   1.8755735142812909E-015
   125.50000000000000                2  -7.9836163235938363E-006   4.4395131288624962E-015
   126.00000000000000                1   1.1667643011528194E-007   1.9561899941502271E-015
   126.00000000000000                2  -9.3340889119179392E-006   3.2070547796190715E-015
   126.50000000000000                1   1.3201734922463502E-007   1.0601535042146360E-015
   126.50000000000000                2  -1.0561361727358088E-005   6.2494666830826412E-015
   127.00000000000000                1   1.4561577002944293E-007   1.8554342471691358E-015
   127.00000000000000                2  -1.1649235984501115E-005   2.0094603064846339E-015
   127.50000000000000                1   1.5729220635940535E-007   4.3265415918301115E-016
   127.50000000000000                2  -1.2583352758532391E-005   2.3088153025714597E-015
   128.00000000000000                1   1.6689254021176529E-007   6.6410480823043933E-015
   128.00000000000000                2  -1.3351382510954571E-005   4.7108906267015124E-015
   128.50000000000000                1   1.7429005597611740E-007   5.1399829329319804E-015
   128.50000000000000                2  -1.3943187832743605E-005   5.3510679638409456E-015
   129.00000000000000                1   1.7938711298242068E-007   1.9578341512752967E-015
   129.00000000000000                2  -1.4350957256619142E-005   1.4832834396502625E-015
   129.50000000000000                1   1.8211643429492552E-007   1.1019778418039497E-014
   129.50000000000000                2  -1.4569308371802578E-005   4.8192701863685947E-015
   130.00000000000000                1   1.8244199473953644E-007   7.8286406051091949E-016
   130.00000000000000                2  -1.4595358879672873E-005   1.1583309384908223E-014
   130.50000000000000                1   1.8035949644157459E-007   1.0443422657665290E-014
   130.50000000000000                2  -1.4428764651768547E-005   8.2426097468713683E-015
   131.00000000000000                1   1.7589642559518656E-007   8.1637550822978312E-015
   131.00000000000000                2  -1.4071724287047250E-005   7.0180203337079361E-015
   131.50000000000000                1   1.6911168971290451E-007   1.0930138641767248E-014
   131.50000000000000                2  -1.3528950107457209E-005   1.2732411221812352E-014
   132.00000000000000                1   1.6009484014117385E-007   1.2080054662622146E-014
   132.00000000000000                2  -1.2807605973863405E-005   4.3075250668895421E-015
   132.50000000000000                1   1.4896489010188696E-007   3.4537139767028556E-015
   132.50000000000000                2  -1.1917212742360884E-005   1.1055912790629806E-014
   133.00000000000000                1   1.3586874385891513E-007   1.2482083710322467E-014
   133.00000000000000                2  -1.0869522608208391E-005   3.5477195725434896E-015
   133.50000000000000                1   1.2097925774172398E-007   6.2361643218135880E-015
   133.50000000000000                2  -9.6783639953931049E-006   7.1241061281538537E-016
   134.00000000000000                1   1.0449295861774341E-007   3.8843838950324746E-015
   134.00000000000000                2  -8.3594590387548487E-006   7.9836717748957287E-015
   134.50000000000000                1   8.6627449926959399E-008   1.2259329252082967E-014
   134.50000000000000                2  -6.9302160675195252E-006   6.3775744871242233E-015
   135.00000000000000                1   6.7618539516583782E-008   4.1366412784484501E-015
   135.00000000000000                2  -5.4094998292297252E-006   5.5112020836182128E-015
   135.50000000000000                1   4.7717127186133042E-008   4.4885560453409445E-015
   135.50000000000000                2  -3.8173824870486669E-006   4.8398988267660259E-015
   136.00000000000000                1   2.7185893025283297E-008   1.2057377314223102E-014
   136.00000000000000                2  -2.1748786773590524E-006   1.0451580617268754E-014
   136.50000000000000                1   6.2958302566797310E-009   4.7077962126859424E-015
   136.50000000000000                2  -5.0366812512561756E-007   7.8528011611384398E-015
   137.00000000000000                1  -1.4677331645762066E-008   8.5863211584883824E-015
   137.00000000000000                2   1.1741904847575570E-006   2.3056855158313551E-015
   137.50000000000000                1  -3.5456766356189751E-008   1.7207344224504369E-015
   137.50000000000000                2   2.8365506446880916E-006   9.4224249984429381E-015
   138.00000000000000                1  -5.5768204605800742E-008   7.4344543413466194E-015
   138.00000000000000                2   4.4614705232787140E-006   1.2961924963266272E-015
   138.50000000000000                1  -7.5343554298536127E-008   9.9778727431309070E-015
   138.50000000000000                2   6.0275024992785215E-006   8.4986500191344509E-015
   139.00000000000000                1  -9.3924439103634050E-008   1.1756841977724277E-014
   139.00000000000000                2   7.5139762557075414E-006   1.2717657601937077E-014
   139.50000000000000                1  -1.1126560880490900E-007   1.1912040343873665E-014
   139.50000000000000                2   8.9012716188779987E-006   8.4593383730194316E-015
   140.00000000000000                1  -1.2713817639079640E-007   2.7049129491190738E-015
   140.00000000000000                2   1.0171077533826044E-005   1.4054400953580556E-014
   140.50000000000000                1  -1.4133263915741512E-007   4.6728451095541811E-015
   140.50000000000000                2   1.1306633757506687E-005   5.5781574969998235E-015
   141.00000000000000                1  -1.5366164394823405E-007   1.2973267952039869E-014
   141.00000000000000                2   1.2292952079372818E-005   8.7636231008592774E-016
   141.50000000000000                1  -1.6396246003151370E-007   5.7511051341564598E-015
   141.50000000000000                2   1.3117014149361987E-005   1.3482511412648765E-014
   142.00000000000000                1  -1.7209912697612365E-007   7.9668587002883228E-015
   142.00000000000000                2   1.3767943302253108E-005   1.2623704707427630E-015
   142.50000000000000                1  -1.7796424917652338E-007   1.0275482864581279E-014
   142.50000000000000                2   1.4237148110757643E-005   1.1007487917035277E-014
   143.00000000000000                1  -1.8148041334204712E-007   1.1080533603186765E-014
   143.00000000000000                2   1.4518435773024537E-005   1.0968067003670062E-014
   143.50000000000000                1  -1.8260121024253997E-007   2.1303615277411969E-015
   143.50000000000000                2   1.4608093838535456E-005   3.5130827012643667E-015
   144.00000000000000                1  -1.8131184722613292E-007   1.4123251126725616E-014
   144.00000000000000                2   1.4504939194377121E-005   7.3655511757027975E-015
   144.50000000000000                1  -1.7762934342658528E-007   2.4722367836868005E-015
   144.50000000000000                2   1.4210333666082424E-005   6.0794078782623953E-015
   145.00000000000000                1  -1.7160230508582368E-007   1.0045394225984190E-014
   145.00000000000000                2   1.3728166027918869E-005   1.0699059504017464E-014
   145.50000000000000                1  -1.6331028395937839E-007   5.7764401278368523E-015
   145.50000000000000                2   1.3064800660857178E-005   8.0144343174741103E-015
   146.00000000000000                1  -1.5286272727519605E-007   2.1306091789991504E-015
   146.00000000000000                2   1.2228993536619477E-005   3.8556533183201069E-015
   146.50000000000000                1  -1.4039753310719338E-007   1.2845930947980288E-015
   146.50000000000000                2   1.1231776637381967E-005   1.2172944266084992E-014
   147.00000000000000                1  -1.2607923023272277E-007   1.2813028588418905E-014
   147.00000000000000                2   1.0086312337202049E-005   7.8527374219091589E-015
   147.50000000000000                1  -1.1009680649917890E-007   1.6084549510406285E-016
   147.50000000000000                2   8.8077196675653859E-006   1.0727553692363098E-015
   148.00000000000000                1  -9.2661214363858058E-008   1.0107299708343609E-014
   148.00000000000000                2   7.4128747603799609E-006   5.1977651647832843E-015
   148.50000000000000                1  -7.4002586531669649E-008   1.3072103329745747E-014
   148.50000000000000                2   5.9201881023969187E-006   8.6997229353184130E-016
   149.00000000000000                1  -5.4367198441256510E-008   7.4071369861671864E-015
   149.00000000000000                2   4.3493615409217583E-006   5.5522704760658376E-015
   149.50000000000000                1  -3.4014217690927087E-008   3.0823880866303794E-015
   149.50000000000000                2   2.7211282477708400E-006   6.5085524623075767E-015
   150.00000000000000                1  -1.3212283307567616E-008   3.0685065732010860E-015
   150.00000000000000                2   1.0569790732054116E-006   5.0249594321150927E-017
   150.50000000000000                1   7.7640399911725208E-009   3.6390592330986754E-015
   150.50000000000000                2  -6.2112108872957533E-007   1.4156336604222283E-014
   151.00000000000000                1   2.8637885732503030E-008   7.8017136924137768E-016
   151.00000000000000                2  -2.2910231130732692E-006   9.2517173663850955E-015
   151.50000000000000                1   4.9133740045813496E-008   5.9149031280343000E-015
   151.50000000000000                2  -3.9306861575747466E-006   9.4511055340369687E-015
   152.00000000000000                1   6.8981078131789849E-008   2.2715287798844274E-015
   152.00000000000000                2  -5.5184685172131963E-006   9.3753528364651749E-015
   152.50000000000000                1   8.7917934886494471E-008   9.5021768297262951E-015
   152.50000000000000                2  -7.0334132303244215E-006   4.2703132154507661E-015
   153.00000000000000                1   1.0569436255525226E-007   6.2574398571547051E-015
   153.00000000000000                2  -8.4555246779318195E-006   1.3490492157077795E-014
   153.50000000000000                1   1.2207572977577067E-007   2.8579045429779579E-015
   153.50000000000000                2  -9.7660324965988611E-006   5.4558103640325178E-015
   154.00000000000000                1   1.3684581846770061E-007   5.5640707567518332E-015
   154.00000000000000                2  -1.0947639321934582E-005   1.1291228707772417E-014
   154.50000000000000                1   1.4980967769362425E-007   1.2576051374968932E-014
   154.50000000000000                2  -1.1984749093155623E-005   1.3781098996885378E-014
   155.00000000000000                1   1.6079619682375389E-007   6.2390206227908479E-015
   155.00000000000000                2  -1.2863672905514316E-005   1.8007327535563347E-015
   155.50000000000000                1   1.6966036404102889E-007   1.0719141225828764E-014
   155.50000000000000                2  -1.3572809693567168E-005   1.2807587089947066E-014
   156.00000000000000                1   1.7628518037601477E-007   1.0802994231824049E-014
   156.00000000000000                2  -1.4102799360285141E-005   5.2982131079322772E-015
   156.50000000000000                1   1.8058320400719718E-007   1.0152726773519127E-014
   156.50000000000000                2  -1.4446646330521232E-005   2.0231009250672172E-015
   157.00000000000000                1   1.8249770444199522E-007   3.9348392521853593E-015
   157.00000000000000                2  -1.4599811897564455E-005   6.5615542784325936E-015
   157.50000000000000                1   1.8200341134267073E-007   7.2157810863703379E-015
   157.50000000000000                2  -1.4560274143278217E-005   4.9027554477158730E-015
   158.00000000000000                1   1.7910684811134041E-007   3.5222120753094328E-016
   158.00000000000000                2  -1.4328554640220513E-005   1.2312606446560070E-015
   158.50000000000000                1   1.7384624582894342E-007   1.4435294305785397E-017
   158.50000000000000                2  -1.3907711582527549E-005   6.3610005934452984E-015
   159.00000000000000                1   1.6629103868189802E-007   6.2521435454239812E-015
   159.00000000000000                2  -1.3303299435429620E-005   9.8141421611642674E-015
   159.50000000000000                1   1.5654094753421928E-007   1.5580127626030956E-015
   159.50000000000000                2  -1.2523295635211927E-005   1.1588728701704756E-014
   160.00000000000000                1   1.4472466373914280E-007   1.1920891798467803E-014
   160.00000000000000                2  -1.1577995306397067E-005   2.7561994705863416E-015
   160.50000000000000                1   1.3099815056104980E-007   9.3141121426204522E-015
   160.50000000000000                2  -1.0479875385167644E-005   1.0430871932257807E-016
   161.00000000000000                1   1.1554258462604007E-007   8.2305846715821052E-015
   161.00000000000000                2  -9.2434299419882354E-006   1.2959300855195678E-014
   161.50000000000000                1   9.8561964571199945E-008   4.6816417187649844E-015
   161.50000000000000                2  -7.8849788766851547E-006   8.2459606092107063E-015
   162.00000000000000                1   8.0280418455797014E-008   3.2513269683105673E-015
   162.00000000000000                2  -6.4224525108749145E-006   3.8233923744580324E-015
   162.50000000000000                1   6.0939245474127899E-008   2.4890137932194990E-015
   162.50000000000000                2  -4.8751549209478784E-006   7.6928895992680636E-015
   163.00000000000000                1   4.0793731017259128E-008   5.3716186044153355E-015
   163.00000000000000                2  -3.2635091355952375E-006   7.3303760149856945E-015
   163.50000000000000                1   2.0109777122892150E-008   3.3845902052983882E-015
   163.50000000000000                2  -1.6087875614104851E-006   4.9041992153744680E-015
   164.00000000000000                1  -8.3960721028219084E-010   1.4919986260612522E-015
   164.00000000000000                2   6.7168804662029346E-008   6.1388309982209879E-015
   164.50000000000000                1  -2.1777909505032726E-008   2.0276610989923281E-015
   164.50000000000000                2   1.7422385899571660E-006   5.2132540092567764E-015
   165.00000000000000                1  -4.2428763559846833E-008   1.1492566248960503E-014
   165.00000000000000                2   3.3943121361095661E-006   5.1874491505186741E-015
   165.50000000000000                1  -6.2519597266977877E-008   6.4493044134712697E-015
   165.50000000000000                2   5.0015833997189710E-006   1.0488680236842018E-014
   166.00000000000000                1  -8.1785230329852300E-008   7.0211991689496427E-016
   166.00000000000000                2   6.5428377167321561E-006   7.3229056079073852E-015
   166.50000000000000                1  -9.9971374422020967E-008   1.0202349986975783E-015
   166.50000000000000                2   7.9977318278059815E-006   1.4103423832435846E-014
   167.00000000000000                1  -1.1683798957645319E-007   8.5085788334630474E-015
   167.00000000000000                2   9.3470623996191840E-006   1.1531604799741926E-014
   167.50000000000000                1  -1.3216245250255218E-007   2.6994262667334544E-015
   167.50000000000000                2   1.0573019497387590E-005   2.8012565411825868E-015
   168.00000000000000                1  -1.4574249501107676E-007   4.9347041275879863E-015
   168.00000000000000                2   1.1659421662622187E-005   3.3619262836950478E-015
   168.50000000000000                1  -1.5739887376194445E-007   1.3051153769740425E-014
   168.50000000000000                2   1.2591929493129869E-005   1.1294245839130537E-014
   169.00000000000000                1  -1.6697773609669233E-007   5.7588972284662685E-015
   169.00000000000000                2   1.3358234906188395E-005   1.1066172053686950E-014
   169.50000000000000                1  -1.7435265072923025E-007   1.3132779396721786E-014
   169.50000000000000                2   1.3948223586968688E-005   9.6028633449988382E-015
   170.00000000000000                1  -1.7942627649258738E-007   3.5632625477162672E-015
   170.00000000000000                2   1.4354108478377665E-005   8.3361475952366607E-015
   170.50000000000000                1  -1.8213164711706895E-007   1.0194332846599801E-014
   170.50000000000000                2   1.4570532550878411E-005   5.6120235682969449E-015
   171.00000000000000                1  -1.8243305508365643E-007   1.3965454632594313E-014
   171.00000000000000                2   1.4594639496446570E-005   1.2922219446830779E-014
   171.50000000000000                1  -1.8032652288856359E-007   1.3608215046018464E-014
   171.50000000000000                2   1.4426111414290568E-005   5.8166226826403267E-015
   172.00000000000000                1  -1.7583985550083957E-007   2.7288254039041119E-015
   172.00000000000000                2   1.4067172991698915E-005   6.3123859844705851E-015
   172.50000000000000                1  -1.6903227332281126E-007   1.1357626085260465E-014
   172.50000000000000                2   1.3522562125627804E-005   1.2006343049755439E-014
   173.00000000000000                1  -1.5999363050008521E-007   1.2146247693411668E-014
   173.00000000000000                2   1.2799467373568396E-005   1.1070378419303015E-014
   173.50000000000000                1  -1.4884322890064551E-007   1.2831165337294853E-014
   173.50000000000000                2   1.1907433059991065E-005   1.1527420456982490E-014
   174.00000000000000                1  -1.3572824341910774E-007   5.5199080470687701E-016
   174.00000000000000                2   1.0858233291474992E-005   1.0078313102688044E-014
   174.50000000000000                1  -1.2082177939197523E-007   1.2578369439447771E-014
   174.50000000000000                2   9.6657165438769349E-006   1.0940804401229735E-014
   175.00000000000000                1  -1.0432058776507760E-007   1.0699413484380077E-014
   175.00000000000000                2   8.3456228731513915E-006   1.3699995592185779E-014
   175.50000000000000                1  -8.6442468171262496E-008   1.0113945820015342E-015
   175.50000000000000                2   6.9153761626032997E-006   1.1162251000894005E-015
   176.00000000000000                1  -6.7423394195181082E-008   6.0010948250841783E-015
   176.00000000000000                2   5.3938541486662882E-006   1.0219447426425450E-014
   176.50000000000000                1  -4.7514398768377023E-008   8.1241670983012150E-015
   176.50000000000000                2   3.8011392604204316E-006   2.8450172278530594E-015
   177.00000000000000                1  -2.6978260803464744E-008   4.7299026650144394E-015
   177.00000000000000                2   2.1582535611375841E-006   1.0149718827174529E-014
   177.50000000000000                1  -6.0860367992110219E-009   1.0893750320592982E-014
   177.50000000000000                2   4.8688128982939586E-007   1.3200403807313050E-014
   178.00000000000000                1   1.4886516799905299E-008   7.2135856993937854E-015
   178.00000000000000                2  -1.1909172982354823E-006   9.8948396253238950E-015
   178.50000000000000                1   3.5662583277575485E-008   1.1377574829516492E-014
   178.50000000000000                2  -2.8529970624753729E-006   6.0958369293073397E-015
   179.00000000000000                1   5.5967939344357664E-008   5.6008656165176538E-015
   179.00000000000000                2  -4.4774204258148537E-006   7.3898271399711057E-015
   179.50000000000000                1   7.5534574566359313E-008   1.2019131301730178E-014
   179.50000000000000                2  -6.0427468230708101E-006   9.6198717665797046E-015
   180.00000000000000                1   9.4104228807204042E-008   5.7265552341390536E-015
   180.00000000000000                2  -7.5283156759480245E-006   1.5705244450856665E-015
   180.50000000000000                1   1.1143180098200968E-007   1.4699792387315271E-015
   180.50000000000000                2  -8.9145190811160147E-006   9.7480380158946472E-015
   181.00000000000000                1   1.2728858413173736E-007   2.6502776828948361E-015
   181.00000000000000                2  -1.0183060606503762E-005   1.0867200626245126E-014
   181.50000000000000                1   1.4146528411931671E-007   5.5168350115361315E-015
   181.50000000000000                2  -1.1317196780429848E-005   1.3495328715206617E-014
   182.00000000000000                1   1.5377478210445691E-007   4.3042483728726480E-015
   182.00000000000000                2  -1.2301958086467846E-005   7.5175309092968476E-015
   182.50000000000000                1   1.6405460433546090E-007   6.8730789674495364E-015
   182.50000000000000                2  -1.3124346547275338E-005   9.7234367909745933E-015
   183.00000000000000                1   1.7216906665899130E-007   1.4110899268772280E-014
   183.00000000000000                2  -1.3773507289437852E-005   1.2500471577997496E-014
   183.50000000000000                1   1.7801106544164313E-007   1.2436538695809044E-014
   183.50000000000000                2  -1.4240871824622107E-005   4.1742427385731834E-015
   184.00000000000000                1   1.8150349126375784E-007   1.0574186836438801E-014
   184.00000000000000                2  -1.4520271155481974E-005   4.6956169285966229E-015
   184.50000000000000                1   1.8260024672454513E-007   6.8976426052825559E-016
   184.50000000000000                2  -1.4608017212896027E-005   2.8022780629169755E-015
   185.00000000000000                1   1.8128685492262294E-007   4.5023304686594144E-015
   185.00000000000000                2  -1.4502951548989923E-005   8.9254436632345280E-015
   185.50000000000000                1   1.7758065057855085E-007   8.9320169300727970E-015
   185.50000000000000                2  -1.4206460642502676E-005   8.8437405592082727E-015
   186.00000000000000                1   1.7153055127454391E-007   7.3712832064755450E-015
   186.00000000000000                2  -1.3722457613692813E-005   9.8511473365639132E-015
   186.50000000000000                1   1.6321641182860983E-007   1.0009600625336473E-015
   186.50000000000000                2  -1.3057330589336014E-005   1.6460052450813917E-015
   187.00000000000000                1   1.5274797032269283E-007   1.2040785924019861E-014
   187.00000000000000                2  -1.2219858398588311E-005   6.5719558430248765E-015
   187.50000000000000                1   1.4026339969440463E-007   1.0081393576228751E-014
   187.50000000000000                2  -1.1221094711764700E-005   1.1858837344188786E-014
   188.00000000000000                1   1.2592748400843689E-007   1.2891043896281272E-014
   188.00000000000000                2  -1.0074222150718565E-005   9.7646940717694558E-015
   188.50000000000000                1   1.0992944347799273E-007   1.2586494973571222E-014
   188.50000000000000                2  -8.7943782959940115E-006   7.2816881376610437E-015
   189.00000000000000                1   9.2480436943238524E-008   2.9657675581310029E-015
   189.00000000000000                2  -7.3984558870231140E-006   5.3480889489654522E-015
   189.50000000000000                1   7.3810774771480493E-008   6.7153466890035475E-015
   189.50000000000000                2  -5.9048798524445925E-006   3.7443345543260523E-015
   190.00000000000000                1   5.4166878966459450E-008   1.0673868558877663E-014
   190.00000000000000                2  -4.3333641136248558E-006   1.0520824290157372E-014
   190.50000000000000                1   3.3808030611224577E-008   9.3398269842555740E-015
   190.50000000000000                2  -2.7046513716121571E-006   6.5191433387635708E-015
   191.00000000000000                1   1.3002947576474114E-008   1.2909645150084561E-014
   191.00000000000000                2  -1.0402393125214833E-006   9.4322179698626187E-016
   191.50000000000000                1  -7.9737623313421574E-009   5.0927765476649407E-015
   191.50000000000000                2   6.3790314350571153E-007   1.2569769566873857E-014
   192.00000000000000                1  -2.8845225954997805E-008   4.6323713474704186E-015
   192.00000000000000                2   2.3076257383184782E-006   1.0835407244569936E-014
   192.50000000000000                1  -4.9335959315423419E-008   7.1078905294116174E-015
   192.50000000000000                2   3.9468894357020804E-006   1.4188747155278666E-014
