 # JD & magnitude & iband & lite [d] & alpha [deg] & H0 [mag] & H0_obs [mag]
   2458773.4294270002        31.217535267063173                7  -5.7755183314369954E-003   10.000000000000050        31.217535267063173        0.0000000000000000     
   2458773.4304269999        31.217535211680975                7  -5.7755183314369954E-003   10.000000000000050        31.217535211680975        0.0000000000000000     
   2458773.4314270001        31.217535208566151                7  -5.7755183314369954E-003   10.000000000000050        31.217535208566151        0.0000000000000000     
   2458773.4324269998        31.217535464522868                7  -5.7755183314369954E-003   10.000000000000050        31.217535464522868        0.0000000000000000     
   2458773.4334270000        31.217535612661745                7  -5.7755183314369954E-003   10.000000000000050        31.217535612661745        0.0000000000000000     
   2458773.4344270001        31.217535175197476                7  -5.7755183314369954E-003   10.000000000000050        31.217535175197476        0.0000000000000000     
   2458773.4354269998        31.217535031941420                7  -5.7755183314369954E-003   10.000000000000050        31.217535031941420        0.0000000000000000     
   2458773.4364270000        31.217534984617878                7  -5.7755183314369954E-003   10.000000000000050        31.217534984617878        0.0000000000000000     
   2458773.4374270001        31.217535428441600                7  -5.7755183314369954E-003   10.000000000000050        31.217535428441600        0.0000000000000000     
   2458773.4384269998        31.217534931230155                7  -5.7755183314369954E-003   10.000000000000050        31.217534931230155        0.0000000000000000     
   2458773.4394270000        31.217535380772713                7  -5.7755183314369954E-003   10.000000000000050        31.217535380772713        0.0000000000000000     
   2458773.4404270002        31.217534768179576                7  -5.7755183314369954E-003   10.000000000000050        31.217534768179576        0.0000000000000000     
   2458773.4414269999        31.217535069050118                7  -5.7755183314369954E-003   10.000000000000050        31.217535069050118        0.0000000000000000     
   2458773.4424270000        31.217535216856497                7  -5.7755183314369954E-003   10.000000000000050        31.217535216856497        0.0000000000000000     
   2458773.4434270002        31.217535438160194                7  -5.7755183314369954E-003   10.000000000000050        31.217535438160194        0.0000000000000000     
   2458773.4444269999        31.217535723732080                7  -5.7755183314369954E-003   10.000000000000050        31.217535723732080        0.0000000000000000     
   2458773.4454270001        31.217534749871128                7  -5.7755183314369954E-003   10.000000000000050        31.217534749871128        0.0000000000000000     
   2458773.4464270002        31.217535475493317                7  -5.7755183314369954E-003   10.000000000000050        31.217535475493317        0.0000000000000000     
   2458773.4474269999        31.217535166103310                7  -5.7755183314369954E-003   10.000000000000050        31.217535166103310        0.0000000000000000     
   2458773.4484270001        31.217534676341913                7  -5.7755183314369954E-003   10.000000000000050        31.217534676341913        0.0000000000000000     
   2458773.4494269998        31.217534909758964                7  -5.7755183314369954E-003   10.000000000000050        31.217534909758964        0.0000000000000000     
   2458773.4504269999        31.217535302734682                7  -5.7755183314369954E-003   10.000000000000050        31.217535302734682        0.0000000000000000     
   2458773.4514270001        31.217535349105653                7  -5.7755183314369954E-003   10.000000000000050        31.217535349105653        0.0000000000000000     
   2458773.4524269998        31.217535770026245                7  -5.7755183314369954E-003   10.000000000000050        31.217535770026245        0.0000000000000000     
   2458773.4534270000        31.217535644213346                7  -5.7755183314369954E-003   10.000000000000050        31.217535644213346        0.0000000000000000     
   2458773.4544270001        31.217535154296513                7  -5.7755183314369954E-003   10.000000000000050        31.217535154296513        0.0000000000000000     
   2458773.4554269998        31.217535111763755                7  -5.7755183314369954E-003   10.000000000000050        31.217535111763755        0.0000000000000000     
   2458773.4564270000        31.217535442072641                7  -5.7755183314369954E-003   10.000000000000050        31.217535442072641        0.0000000000000000     
   2458773.4574270002        31.217535231617035                7  -5.7755183314369954E-003   10.000000000000050        31.217535231617035        0.0000000000000000     
   2458773.4584269999        31.217535524292902                7  -5.7755183314369954E-003   10.000000000000050        31.217535524292902        0.0000000000000000     
   2458773.4594270000        31.217535322942730                7  -5.7755183314369954E-003   10.000000000000050        31.217535322942730        0.0000000000000000     
   2458773.4604270002        31.217535199771163                7  -5.7755183314369954E-003   10.000000000000050        31.217535199771163        0.0000000000000000     
   2458773.4614269999        31.217534959365736                7  -5.7755183314369954E-003   10.000000000000050        31.217534959365736        0.0000000000000000     
   2458773.4624270000        31.217535382243252                7  -5.7755183314369954E-003   10.000000000000050        31.217535382243252        0.0000000000000000     
   2458773.4634270002        31.217535620201716                7  -5.7755183314369954E-003   10.000000000000050        31.217535620201716        0.0000000000000000     
   2458773.4644269999        31.217534859743697                7  -5.7755183314369954E-003   10.000000000000050        31.217534859743697        0.0000000000000000     
   2458773.4654270001        31.217534894720099                7  -5.7755183314369954E-003   10.000000000000050        31.217534894720099        0.0000000000000000     
   2458773.4664269998        31.217535657122532                7  -5.7755183314369954E-003   10.000000000000050        31.217535657122532        0.0000000000000000     
   2458773.4674269999        31.217535166667911                7  -5.7755183314369954E-003   10.000000000000050        31.217535166667911        0.0000000000000000     
   2458773.4684270001        31.217535561458742                7  -5.7755183314369954E-003   10.000000000000050        31.217535561458742        0.0000000000000000     
   2458773.4694269998        31.217535466654770                7  -5.7755183314369954E-003   10.000000000000050        31.217535466654770        0.0000000000000000     
   2458773.4704270000        31.217534914528461                7  -5.7755183314369954E-003   10.000000000000050        31.217534914528461        0.0000000000000000     
   2458773.4714270001        31.217535388109390                7  -5.7755183314369954E-003   10.000000000000050        31.217535388109390        0.0000000000000000     
   2458773.4724269998        31.217535037163756                7  -5.7755183314369954E-003   10.000000000000050        31.217535037163756        0.0000000000000000     
   2458773.4734270000        31.217534785736678                7  -5.7755183314369954E-003   10.000000000000050        31.217534785736678        0.0000000000000000     
   2458773.4744270002        31.217535130066697                7  -5.7755183314369954E-003   10.000000000000050        31.217535130066697        0.0000000000000000     
   2458773.4754269999        31.217534970008455                7  -5.7755183314369954E-003   10.000000000000050        31.217534970008455        0.0000000000000000     
   2458773.4764270000        31.217535166373423                7  -5.7755183314369954E-003   10.000000000000050        31.217535166373423        0.0000000000000000     
   2458773.4774270002        31.217535056470197                7  -5.7755183314369954E-003   10.000000000000050        31.217535056470197        0.0000000000000000     
   2458773.4784269999        31.217535558058845                7  -5.7755183314369954E-003   10.000000000000050        31.217535558058845        0.0000000000000000     
   2458773.4794270000        31.217534828089420                7  -5.7755183314369954E-003   10.000000000000050        31.217534828089420        0.0000000000000000     
   2458773.4804270002        31.217535391786289                7  -5.7755183314369954E-003   10.000000000000050        31.217535391786289        0.0000000000000000     
   2458773.4814269999        31.217535435987330                7  -5.7755183314369954E-003   10.000000000000050        31.217535435987330        0.0000000000000000     
   2458773.4824270001        31.217535125613935                7  -5.7755183314369954E-003   10.000000000000050        31.217535125613935        0.0000000000000000     
   2458773.4834270002        31.217535604764734                7  -5.7755183314369954E-003   10.000000000000050        31.217535604764734        0.0000000000000000     
   2458773.4844269999        31.217535387650255                7  -5.7755183314369954E-003   10.000000000000050        31.217535387650255        0.0000000000000000     
   2458773.4854270001        31.217535238255998                7  -5.7755183314369954E-003   10.000000000000050        31.217535238255998        0.0000000000000000     
   2458773.4864269998        31.217535138230975                7  -5.7755183314369954E-003   10.000000000000050        31.217535138230975        0.0000000000000000     
   2458773.4874270000        31.217535704839264                7  -5.7755183314369954E-003   10.000000000000050        31.217535704839264        0.0000000000000000     
   2458773.4884270001        31.217535266941759                7  -5.7755183314369954E-003   10.000000000000050        31.217535266941759        0.0000000000000000     
   2458773.4894269998        31.217535453710816                7  -5.7755183314369954E-003   10.000000000000050        31.217535453710816        0.0000000000000000     
   2458773.4904270000        31.217535074229517                7  -5.7755183314369954E-003   10.000000000000050        31.217535074229517        0.0000000000000000     
   2458773.4914270001        31.217535440560095                7  -5.7755183314369954E-003   10.000000000000050        31.217535440560095        0.0000000000000000     
   2458773.4924269998        31.217534865069414                7  -5.7755183314369954E-003   10.000000000000050        31.217534865069414        0.0000000000000000     
   2458773.4934270000        31.217535486023451                7  -5.7755183314369954E-003   10.000000000000050        31.217535486023451        0.0000000000000000     
   2458773.4944270002        31.217535337051871                7  -5.7755183314369954E-003   10.000000000000050        31.217535337051871        0.0000000000000000     
   2458773.4954269999        31.217535810955891                7  -5.7755183314369954E-003   10.000000000000050        31.217535810955891        0.0000000000000000     
   2458773.4964270000        31.217535286053554                7  -5.7755183314369954E-003   10.000000000000050        31.217535286053554        0.0000000000000000     
   2458773.4974270002        31.217535138736316                7  -5.7755183314369954E-003   10.000000000000050        31.217535138736316        0.0000000000000000     
   2458773.4984269999        31.217534893015994                7  -5.7755183314369954E-003   10.000000000000050        31.217534893015994        0.0000000000000000     
   2458773.4994270001        31.217535110061092                7  -5.7755183314369954E-003   10.000000000000050        31.217535110061092        0.0000000000000000     
   2458773.5004270002        31.217535664957666                7  -5.7755183314369954E-003   10.000000000000050        31.217535664957666        0.0000000000000000     
   2458773.5014269999        31.217534650879159                7  -5.7755183314369954E-003   10.000000000000050        31.217534650879159        0.0000000000000000     
   2458773.5024270001        31.217535457033986                7  -5.7755183314369954E-003   10.000000000000050        31.217535457033986        0.0000000000000000     
   2458773.5034269998        31.217534958864629                7  -5.7755183314369954E-003   10.000000000000050        31.217534958864629        0.0000000000000000     
   2458773.5044269999        31.217535576584506                7  -5.7755183314369954E-003   10.000000000000050        31.217535576584506        0.0000000000000000     
   2458773.5054270001        31.217535366414062                7  -5.7755183314369954E-003   10.000000000000050        31.217535366414062        0.0000000000000000     
   2458773.5064269998        31.217534856222052                7  -5.7755183314369954E-003   10.000000000000050        31.217534856222052        0.0000000000000000     
   2458773.5074270000        31.217535323083062                7  -5.7755183314369954E-003   10.000000000000050        31.217535323083062        0.0000000000000000     
   2458773.5084270001        31.217534883188268                7  -5.7755183314369954E-003   10.000000000000050        31.217534883188268        0.0000000000000000     
   2458773.5094269998        31.217534999703759                7  -5.7755183314369954E-003   10.000000000000050        31.217534999703759        0.0000000000000000     
   2458773.5104270000        31.217535546271975                7  -5.7755183314369954E-003   10.000000000000050        31.217535546271975        0.0000000000000000     
   2458773.5114270002        31.217534859452410                7  -5.7755183314369954E-003   10.000000000000050        31.217534859452410        0.0000000000000000     
   2458773.5124269999        31.217535329070266                7  -5.7755183314369954E-003   10.000000000000050        31.217535329070266        0.0000000000000000     
   2458773.5134270000        31.217534899748507                7  -5.7755183314369954E-003   10.000000000000050        31.217534899748507        0.0000000000000000     
   2458773.5144270002        31.217535281985903                7  -5.7755183314369954E-003   10.000000000000050        31.217535281985903        0.0000000000000000     
   2458773.5154269999        31.217534988680583                7  -5.7755183314369954E-003   10.000000000000050        31.217534988680583        0.0000000000000000     
   2458773.5164270001        31.217535286119279                7  -5.7755183314369954E-003   10.000000000000050        31.217535286119279        0.0000000000000000     
   2458773.5174270002        31.217535447169190                7  -5.7755183314369954E-003   10.000000000000050        31.217535447169190        0.0000000000000000     
   2458773.5184269999        31.217535413342699                7  -5.7755183314369954E-003   10.000000000000050        31.217535413342699        0.0000000000000000     
   2458773.5194270001        31.217535055372132                7  -5.7755183314369954E-003   10.000000000000050        31.217535055372132        0.0000000000000000     
   2458773.5204269998        31.217535601820849                7  -5.7755183314369954E-003   10.000000000000050        31.217535601820849        0.0000000000000000     
   2458773.5214269999        31.217535665523798                7  -5.7755183314369954E-003   10.000000000000050        31.217535665523798        0.0000000000000000     
   2458773.5224270001        31.217535017110652                7  -5.7755183314369954E-003   10.000000000000050        31.217535017110652        0.0000000000000000     
   2458773.5234269998        31.217535341895669                7  -5.7755183314369954E-003   10.000000000000050        31.217535341895669        0.0000000000000000     
   2458773.5244270000        31.217535065428407                7  -5.7755183314369954E-003   10.000000000000050        31.217535065428407        0.0000000000000000     
   2458773.5254270001        31.217535566082187                7  -5.7755183314369954E-003   10.000000000000050        31.217535566082187        0.0000000000000000     
   2458773.5264269998        31.217535157291479                7  -5.7755183314369954E-003   10.000000000000050        31.217535157291479        0.0000000000000000     
   2458773.5274270000        31.217535559831440                7  -5.7755183314369954E-003   10.000000000000050        31.217535559831440        0.0000000000000000     
   2458773.5284270002        31.217535234470802                7  -5.7755183314369954E-003   10.000000000000050        31.217535234470802        0.0000000000000000     
   2458773.5294269999        31.217535241542361                7  -5.7755183314369954E-003   10.000000000000050        31.217535241542361        0.0000000000000000     
   2458773.5304270000        31.217535339757244                7  -5.7755183314369954E-003   10.000000000000050        31.217535339757244        0.0000000000000000     
   2458773.5314270002        31.217535516344274                7  -5.7755183314369954E-003   10.000000000000050        31.217535516344274        0.0000000000000000     
   2458773.5324269999        31.217535154472461                7  -5.7755183314369954E-003   10.000000000000050        31.217535154472461        0.0000000000000000     
   2458773.5334270000        31.217534779013501                7  -5.7755183314369954E-003   10.000000000000050        31.217534779013501        0.0000000000000000     
   2458773.5344270002        31.217535145692629                7  -5.7755183314369954E-003   10.000000000000050        31.217535145692629        0.0000000000000000     
   2458773.5354269999        31.217534935891578                7  -5.7755183314369954E-003   10.000000000000050        31.217534935891578        0.0000000000000000     
   2458773.5364270001        31.217535069699657                7  -5.7755183314369954E-003   10.000000000000050        31.217535069699657        0.0000000000000000     
   2458773.5374269998        31.217535480512780                7  -5.7755183314369954E-003   10.000000000000050        31.217535480512780        0.0000000000000000     
   2458773.5384269999        31.217535529601648                7  -5.7755183314369954E-003   10.000000000000050        31.217535529601648        0.0000000000000000     
   2458773.5394270001        31.217535394615826                7  -5.7755183314369954E-003   10.000000000000050        31.217535394615826        0.0000000000000000     
   2458773.5404269998        31.217535461081528                7  -5.7755183314369954E-003   10.000000000000050        31.217535461081528        0.0000000000000000     
   2458773.5414270000        31.217535623580570                7  -5.7755183314369954E-003   10.000000000000050        31.217535623580570        0.0000000000000000     
   2458773.5424270001        31.217535019608690                7  -5.7755183314369954E-003   10.000000000000050        31.217535019608690        0.0000000000000000     
   2458773.5434269998        31.217535137480855                7  -5.7755183314369954E-003   10.000000000000050        31.217535137480855        0.0000000000000000     
   2458773.5444270000        31.217535526527861                7  -5.7755183314369954E-003   10.000000000000050        31.217535526527861        0.0000000000000000     
   2458773.5454270002        31.217535237654474                7  -5.7755183314369954E-003   10.000000000000050        31.217535237654474        0.0000000000000000     
   2458773.5464269998        31.217535163863079                7  -5.7755183314369954E-003   10.000000000000050        31.217535163863079        0.0000000000000000     
   2458773.5474270000        31.217535242876131                7  -5.7755183314369954E-003   10.000000000000050        31.217535242876131        0.0000000000000000     
   2458773.5484270002        31.217535203717222                7  -5.7755183314369954E-003   10.000000000000050        31.217535203717222        0.0000000000000000     
   2458773.5494269999        31.217535217816913                7  -5.7755183314369954E-003   10.000000000000050        31.217535217816913        0.0000000000000000     
   2458773.5504270000        31.217534964232108                7  -5.7755183314369954E-003   10.000000000000050        31.217534964232108        0.0000000000000000     
   2458773.5514270002        31.217535398406561                7  -5.7755183314369954E-003   10.000000000000050        31.217535398406561        0.0000000000000000     
   2458773.5524269999        31.217535139419034                7  -5.7755183314369954E-003   10.000000000000050        31.217535139419034        0.0000000000000000     
   2458773.5534270001        31.217535337966726                7  -5.7755183314369954E-003   10.000000000000050        31.217535337966726        0.0000000000000000     
   2458773.5544270002        31.217535601919494                7  -5.7755183314369954E-003   10.000000000000050        31.217535601919494        0.0000000000000000     
   2458773.5554269999        31.217535117457103                7  -5.7755183314369954E-003   10.000000000000050        31.217535117457103        0.0000000000000000     
   2458773.5564270001        31.217534735577708                7  -5.7755183314369954E-003   10.000000000000050        31.217534735577708        0.0000000000000000     
   2458773.5574269998        31.217535450179238                7  -5.7755183314369954E-003   10.000000000000050        31.217535450179238        0.0000000000000000     
   2458773.5584270000        31.217535364534086                7  -5.7755183314369954E-003   10.000000000000050        31.217535364534086        0.0000000000000000     
   2458773.5594270001        31.217535357062417                7  -5.7755183314369954E-003   10.000000000000050        31.217535357062417        0.0000000000000000     
   2458773.5604269998        31.217535051312243                7  -5.7755183314369954E-003   10.000000000000050        31.217535051312243        0.0000000000000000     
   2458773.5614270000        31.217535140695478                7  -5.7755183314369954E-003   10.000000000000050        31.217535140695478        0.0000000000000000     
   2458773.5624270001        31.217535553438221                7  -5.7755183314369954E-003   10.000000000000050        31.217535553438221        0.0000000000000000     
   2458773.5634269998        31.217535120681667                7  -5.7755183314369954E-003   10.000000000000050        31.217535120681667        0.0000000000000000     
   2458773.5644270000        31.217535540144290                7  -5.7755183314369954E-003   10.000000000000050        31.217535540144290        0.0000000000000000     
   2458773.5654270002        31.217535527234901                7  -5.7755183314369954E-003   10.000000000000050        31.217535527234901        0.0000000000000000     
   2458773.5664269999        31.217535360523296                7  -5.7755183314369954E-003   10.000000000000050        31.217535360523296        0.0000000000000000     
   2458773.5674270000        31.217534942624074                7  -5.7755183314369954E-003   10.000000000000050        31.217534942624074        0.0000000000000000     
   2458773.5684270002        31.217535534789363                7  -5.7755183314369954E-003   10.000000000000050        31.217535534789363        0.0000000000000000     
   2458773.5694269999        31.217535091169708                7  -5.7755183314369954E-003   10.000000000000050        31.217535091169708        0.0000000000000000     
   2458773.5704270001        31.217535289199283                7  -5.7755183314369954E-003   10.000000000000050        31.217535289199283        0.0000000000000000     
   2458773.5714270002        31.217535139743937                7  -5.7755183314369954E-003   10.000000000000050        31.217535139743937        0.0000000000000000     
   2458773.5724269999        31.217535851104458                7  -5.7755183314369954E-003   10.000000000000050        31.217535851104458        0.0000000000000000     
   2458773.5734270001        31.217535336085625                7  -5.7755183314369954E-003   10.000000000000050        31.217535336085625        0.0000000000000000     
   2458773.5744269998        31.217535358364724                7  -5.7755183314369954E-003   10.000000000000050        31.217535358364724        0.0000000000000000     
   2458773.5754269999        31.217535257163888                7  -5.7755183314369954E-003   10.000000000000050        31.217535257163888        0.0000000000000000     
   2458773.5764270001        31.217534619004716                7  -5.7755183314369954E-003   10.000000000000050        31.217534619004716        0.0000000000000000     
   2458773.5774269998        31.217535065845951                7  -5.7755183314369954E-003   10.000000000000050        31.217535065845951        0.0000000000000000     
   2458773.5784270000        31.217534653727800                7  -5.7755183314369954E-003   10.000000000000050        31.217534653727800        0.0000000000000000     
   2458773.5794270001        31.217535626061512                7  -5.7755183314369954E-003   10.000000000000050        31.217535626061512        0.0000000000000000     
   2458773.5804269998        31.217534982074465                7  -5.7755183314369954E-003   10.000000000000050        31.217534982074465        0.0000000000000000     
   2458773.5814270000        31.217535720547005                7  -5.7755183314369954E-003   10.000000000000050        31.217535720547005        0.0000000000000000     
   2458773.5824270002        31.217535346731694                7  -5.7755183314369954E-003   10.000000000000050        31.217535346731694        0.0000000000000000     
   2458773.5834269999        31.217535108157332                7  -5.7755183314369954E-003   10.000000000000050        31.217535108157332        0.0000000000000000     
   2458773.5844270000        31.217535510929842                7  -5.7755183314369954E-003   10.000000000000050        31.217535510929842        0.0000000000000000     
   2458773.5854270002        31.217535491166576                7  -5.7755183314369954E-003   10.000000000000050        31.217535491166576        0.0000000000000000     
   2458773.5864269999        31.217534878142903                7  -5.7755183314369954E-003   10.000000000000050        31.217534878142903        0.0000000000000000     
   2458773.5874270000        31.217535303274886                7  -5.7755183314369954E-003   10.000000000000050        31.217535303274886        0.0000000000000000     
   2458773.5884270002        31.217535103532548                7  -5.7755183314369954E-003   10.000000000000050        31.217535103532548        0.0000000000000000     
   2458773.5894269999        31.217535737553476                7  -5.7755183314369954E-003   10.000000000000050        31.217535737553476        0.0000000000000000     
   2458773.5904270001        31.217535396541464                7  -5.7755183314369954E-003   10.000000000000050        31.217535396541464        0.0000000000000000     
   2458773.5914269998        31.217535682227240                7  -5.7755183314369954E-003   10.000000000000050        31.217535682227240        0.0000000000000000     
   2458773.5924269999        31.217534836910477                7  -5.7755183314369954E-003   10.000000000000050        31.217534836910477        0.0000000000000000     
   2458773.5934270001        31.217535611824019                7  -5.7755183314369954E-003   10.000000000000050        31.217535611824019        0.0000000000000000     
   2458773.5944269998        31.217535146152304                7  -5.7755183314369954E-003   10.000000000000050        31.217535146152304        0.0000000000000000     
   2458773.5954270000        31.217535674591019                7  -5.7755183314369954E-003   10.000000000000050        31.217535674591019        0.0000000000000000     
   2458773.5964270001        31.217535539623693                7  -5.7755183314369954E-003   10.000000000000050        31.217535539623693        0.0000000000000000     
   2458773.5974269998        31.217535197644075                7  -5.7755183314369954E-003   10.000000000000050        31.217535197644075        0.0000000000000000     
   2458773.5984270000        31.217535425893885                7  -5.7755183314369954E-003   10.000000000000050        31.217535425893885        0.0000000000000000     
   2458773.5994270002        31.217535380940483                7  -5.7755183314369954E-003   10.000000000000050        31.217535380940483        0.0000000000000000     
   2458773.6004269999        31.217535176241618                7  -5.7755183314369954E-003   10.000000000000050        31.217535176241618        0.0000000000000000     
   2458773.6014270000        31.217534896322874                7  -5.7755183314369954E-003   10.000000000000050        31.217534896322874        0.0000000000000000     
   2458773.6024270002        31.217535009175172                7  -5.7755183314369954E-003   10.000000000000050        31.217535009175172        0.0000000000000000     
   2458773.6034269999        31.217535252068153                7  -5.7755183314369954E-003   10.000000000000050        31.217535252068153        0.0000000000000000     
   2458773.6044270000        31.217535656763715                7  -5.7755183314369954E-003   10.000000000000050        31.217535656763715        0.0000000000000000     
   2458773.6054270002        31.217534930041353                7  -5.7755183314369954E-003   10.000000000000050        31.217534930041353        0.0000000000000000     
   2458773.6064269999        31.217535525568408                7  -5.7755183314369954E-003   10.000000000000050        31.217535525568408        0.0000000000000000     
   2458773.6074270001        31.217535169085856                7  -5.7755183314369954E-003   10.000000000000050        31.217535169085856        0.0000000000000000     
   2458773.6084270002        31.217535075479503                7  -5.7755183314369954E-003   10.000000000000050        31.217535075479503        0.0000000000000000     
   2458773.6094269999        31.217535354177997                7  -5.7755183314369954E-003   10.000000000000050        31.217535354177997        0.0000000000000000     
   2458773.6104270001        31.217534741348384                7  -5.7755183314369954E-003   10.000000000000050        31.217534741348384        0.0000000000000000     
   2458773.6114269998        31.217535254320023                7  -5.7755183314369954E-003   10.000000000000050        31.217535254320023        0.0000000000000000     
   2458773.6124270000        31.217535168185893                7  -5.7755183314369954E-003   10.000000000000050        31.217535168185893        0.0000000000000000     
   2458773.6134270001        31.217535281027594                7  -5.7755183314369954E-003   10.000000000000050        31.217535281027594        0.0000000000000000     
   2458773.6144269998        31.217534945030302                7  -5.7755183314369954E-003   10.000000000000050        31.217534945030302        0.0000000000000000     
   2458773.6154270000        31.217535170204002                7  -5.7755183314369954E-003   10.000000000000050        31.217535170204002        0.0000000000000000     
   2458773.6164270001        31.217535105009677                7  -5.7755183314369954E-003   10.000000000000050        31.217535105009677        0.0000000000000000     
   2458773.6174269998        31.217535442393626                7  -5.7755183314369954E-003   10.000000000000050        31.217535442393626        0.0000000000000000     
   2458773.6184270000        31.217535535713669                7  -5.7755183314369954E-003   10.000000000000050        31.217535535713669        0.0000000000000000     
   2458773.6194270002        31.217535296793805                7  -5.7755183314369954E-003   10.000000000000050        31.217535296793805        0.0000000000000000     
   2458773.6204269999        31.217535458597059                7  -5.7755183314369954E-003   10.000000000000050        31.217535458597059        0.0000000000000000     
   2458773.6214270000        31.217535727631848                7  -5.7755183314369954E-003   10.000000000000050        31.217535727631848        0.0000000000000000     
   2458773.6224270002        31.217535731252156                7  -5.7755183314369954E-003   10.000000000000050        31.217535731252156        0.0000000000000000     
   2458773.6234269999        31.217536008448818                7  -5.7755183314369954E-003   10.000000000000050        31.217536008448818        0.0000000000000000     
   2458773.6244270001        31.217535255114520                7  -5.7755183314369954E-003   10.000000000000050        31.217535255114520        0.0000000000000000     
   2458773.6254270002        31.217554054048438                7  -5.7755183314369954E-003   10.000000000000050        31.217554054048438        0.0000000000000000     
   2458773.6264269999        31.217833629632633                7  -5.7755183314369954E-003   10.000000000000050        31.217833629632633        0.0000000000000000     
   2458773.6274270001        31.218349519425782                7  -5.7755183314369954E-003   10.000000000000050        31.218349519425782        0.0000000000000000     
   2458773.6284269998        31.219059159101235                7  -5.7755183314369954E-003   10.000000000000050        31.219059159101235        0.0000000000000000     
   2458773.6294269999        31.219943828407281                7  -5.7755183314369954E-003   10.000000000000050        31.219943828407281        0.0000000000000000     
   2458773.6304270001        31.220946819761274                7  -5.7755183314369954E-003   10.000000000000050        31.220946819761274        0.0000000000000000     
   2458773.6314269998        31.222021010307209                7  -5.7755183314369954E-003   10.000000000000050        31.222021010307209        0.0000000000000000     
   2458773.6324270000        31.223143444513006                7  -5.7755183314369954E-003   10.000000000000050        31.223143444513006        0.0000000000000000     
   2458773.6334270001        31.224272520724625                7  -5.7755183314369954E-003   10.000000000000050        31.224272520724625        0.0000000000000000     
   2458773.6344269998        31.225381724389479                7  -5.7755183314369954E-003   10.000000000000050        31.225381724389479        0.0000000000000000     
   2458773.6354270000        31.226408228896766                7  -5.7755183314369954E-003   10.000000000000050        31.226408228896766        0.0000000000000000     
   2458773.6364270002        31.227234340436159                7  -5.7755183314369954E-003   10.000000000000050        31.227234340436159        0.0000000000000000     
   2458773.6374269999        31.227904243254024                7  -5.7755183314369954E-003   10.000000000000050        31.227904243254024        0.0000000000000000     
   2458773.6384270000        31.228277502371018                7  -5.7755183314369954E-003   10.000000000000050        31.228277502371018        0.0000000000000000     
   2458773.6394270002        31.228338400021372                7  -5.7755183314369954E-003   10.000000000000050        31.228338400021372        0.0000000000000000     
   2458773.6404269999        31.228338962715902                7  -5.7755183314369954E-003   10.000000000000050        31.228338962715902        0.0000000000000000     
   2458773.6414270001        31.228338747447619                7  -5.7755183314369954E-003   10.000000000000050        31.228338747447619        0.0000000000000000     
   2458773.6424270002        31.228338706903223                7  -5.7755183314369954E-003   10.000000000000050        31.228338706903223        0.0000000000000000     
   2458773.6434269999        31.228339122965139                7  -5.7755183314369954E-003   10.000000000000050        31.228339122965139        0.0000000000000000     
   2458773.6444270001        31.228338620022647                7  -5.7755183314369954E-003   10.000000000000050        31.228338620022647        0.0000000000000000     
   2458773.6454269998        31.228338600399166                7  -5.7755183314369954E-003   10.000000000000050        31.228338600399166        0.0000000000000000     
   2458773.6464269999        31.228338769575537                7  -5.7755183314369954E-003   10.000000000000050        31.228338769575537        0.0000000000000000     
   2458773.6474270001        31.228338654052440                7  -5.7755183314369954E-003   10.000000000000050        31.228338654052440        0.0000000000000000     
   2458773.6484269998        31.228338324449428                7  -5.7755183314369954E-003   10.000000000000050        31.228338324449428        0.0000000000000000     
   2458773.6494270000        31.228338774032103                7  -5.7755183314369954E-003   10.000000000000050        31.228338774032103        0.0000000000000000     
   2458773.6504270001        31.228338723095437                7  -5.7755183314369954E-003   10.000000000000050        31.228338723095437        0.0000000000000000     
   2458773.6514269998        31.228338702457780                7  -5.7755183314369954E-003   10.000000000000050        31.228338702457780        0.0000000000000000     
   2458773.6524270000        31.228338412744669                7  -5.7755183314369954E-003   10.000000000000050        31.228338412744669        0.0000000000000000     
   2458773.6534270002        31.228338605402463                7  -5.7755183314369954E-003   10.000000000000050        31.228338605402463        0.0000000000000000     
   2458773.6544269999        31.228338515049966                7  -5.7755183314369954E-003   10.000000000000050        31.228338515049966        0.0000000000000000     
   2458773.6554270000        31.228338845602558                7  -5.7755183314369954E-003   10.000000000000050        31.228338845602558        0.0000000000000000     
   2458773.6564270002        31.228338965914219                7  -5.7755183314369954E-003   10.000000000000050        31.228338965914219        0.0000000000000000     
   2458773.6574269999        31.228338584042454                7  -5.7755183314369954E-003   10.000000000000050        31.228338584042454        0.0000000000000000     
   2458773.6584270000        31.228339049188513                7  -5.7755183314369954E-003   10.000000000000050        31.228339049188513        0.0000000000000000     
   2458773.6594270002        31.228338214971068                7  -5.7755183314369954E-003   10.000000000000050        31.228338214971068        0.0000000000000000     
   2458773.6604269999        31.228338797045623                7  -5.7755183314369954E-003   10.000000000000050        31.228338797045623        0.0000000000000000     
   2458773.6614270001        31.228338827525072                7  -5.7755183314369954E-003   10.000000000000050        31.228338827525072        0.0000000000000000     
   2458773.6624269998        31.228338725574215                7  -5.7755183314369954E-003   10.000000000000050        31.228338725574215        0.0000000000000000     
   2458773.6634269999        31.228339218228221                7  -5.7755183314369954E-003   10.000000000000050        31.228339218228221        0.0000000000000000     
   2458773.6644270001        31.228338581137990                7  -5.7755183314369954E-003   10.000000000000050        31.228338581137990        0.0000000000000000     
