# t & mag & err & dataset
2458773.923652  0.000000  1.000000  1
2458773.924652  0.000000  1.000000  1
2458773.925652  0.000000  1.000000  1
2458773.926652  0.000000  1.000000  1
2458773.927652  0.000000  1.000000  1
2458773.928652  0.000000  1.000000  1
2458773.929652  0.000000  1.000000  1
2458773.930652  0.000000  1.000000  1
2458773.931652  0.000000  1.000000  1
2458773.932652  0.000000  1.000000  1
2458773.933652  0.000000  1.000000  1
2458773.934652  0.000000  1.000000  1
2458773.935652  0.000000  1.000000  1
2458773.936652  0.000000  1.000000  1
2458773.937652  0.000000  1.000000  1
2458773.938652  0.000000  1.000000  1
2458773.939652  0.000000  1.000000  1
2458773.940652  0.000000  1.000000  1
2458773.941652  0.000000  1.000000  1
2458773.942652  0.000000  1.000000  1
2458773.943652  0.000000  1.000000  1
2458773.944652  0.000000  1.000000  1
2458773.945652  0.000000  1.000000  1
2458773.946652  0.000000  1.000000  1
2458773.947652  0.000000  1.000000  1
2458773.948652  0.000000  1.000000  1
2458773.949652  0.000000  1.000000  1
2458773.950652  0.000000  1.000000  1
2458773.951652  0.000000  1.000000  1
2458773.952652  0.000000  1.000000  1
2458773.953652  0.000000  1.000000  1
2458773.954652  0.000000  1.000000  1
2458773.955652  0.000000  1.000000  1
2458773.956652  0.000000  1.000000  1
2458773.957652  0.000000  1.000000  1
2458773.958652  0.000000  1.000000  1
2458773.959652  0.000000  1.000000  1
2458773.960652  0.000000  1.000000  1
2458773.961652  0.000000  1.000000  1
2458773.962652  0.000000  1.000000  1
2458773.963652  0.000000  1.000000  1
2458773.964652  0.000000  1.000000  1
2458773.965652  0.000000  1.000000  1
2458773.966652  0.000000  1.000000  1
2458773.967652  0.000000  1.000000  1
2458773.968652  0.000000  1.000000  1
2458773.969652  0.000000  1.000000  1
2458773.970652  0.000000  1.000000  1
2458773.971652  0.000000  1.000000  1
2458773.972652  0.000000  1.000000  1
2458773.973652  0.000000  1.000000  1
2458773.974652  0.000000  1.000000  1
2458773.975652  0.000000  1.000000  1
2458773.976652  0.000000  1.000000  1
2458773.977652  0.000000  1.000000  1
2458773.978652  0.000000  1.000000  1
2458773.979652  0.000000  1.000000  1
2458773.980652  0.000000  1.000000  1
2458773.981652  0.000000  1.000000  1
2458773.982652  0.000000  1.000000  1
2458773.983652  0.000000  1.000000  1
2458773.984652  0.000000  1.000000  1
2458773.985652  0.000000  1.000000  1
2458773.986652  0.000000  1.000000  1
2458773.987652  0.000000  1.000000  1
2458773.988652  0.000000  1.000000  1
2458773.989652  0.000000  1.000000  1
2458773.990652  0.000000  1.000000  1
2458773.991652  0.000000  1.000000  1
2458773.992652  0.000000  1.000000  1
2458773.993652  0.000000  1.000000  1
2458773.994652  0.000000  1.000000  1
2458773.995652  0.000000  1.000000  1
2458773.996652  0.000000  1.000000  1
2458773.997652  0.000000  1.000000  1
2458773.998652  0.000000  1.000000  1
2458773.999652  0.000000  1.000000  1
2458774.000652  0.000000  1.000000  1
2458774.001652  0.000000  1.000000  1
2458774.002652  0.000000  1.000000  1
2458774.003652  0.000000  1.000000  1
2458774.004652  0.000000  1.000000  1
2458774.005652  0.000000  1.000000  1
2458774.006652  0.000000  1.000000  1
2458774.007652  0.000000  1.000000  1
2458774.008652  0.000000  1.000000  1
2458774.009652  0.000000  1.000000  1
2458774.010652  0.000000  1.000000  1
2458774.011652  0.000000  1.000000  1
2458774.012652  0.000000  1.000000  1
2458774.013652  0.000000  1.000000  1
2458774.014652  0.000000  1.000000  1
2458774.015652  0.000000  1.000000  1
2458774.016652  0.000000  1.000000  1
2458774.017652  0.000000  1.000000  1
2458774.018652  0.000000  1.000000  1
2458774.019652  0.000000  1.000000  1
2458774.020652  0.000000  1.000000  1
2458774.021652  0.000000  1.000000  1
2458774.022652  0.000000  1.000000  1
2458774.023652  0.000000  1.000000  1
2458774.024652  0.000000  1.000000  1
2458774.025652  0.000000  1.000000  1
2458774.026652  0.000000  1.000000  1
2458774.027652  0.000000  1.000000  1
2458774.028652  0.000000  1.000000  1
2458774.029652  0.000000  1.000000  1
2458774.030652  0.000000  1.000000  1
2458774.031652  0.000000  1.000000  1
2458774.032652  0.000000  1.000000  1
2458774.033652  0.000000  1.000000  1
2458774.034652  0.000000  1.000000  1
2458774.035652  0.000000  1.000000  1
2458774.036652  0.000000  1.000000  1
2458774.037652  0.000000  1.000000  1
2458774.038652  0.000000  1.000000  1
2458774.039652  0.000000  1.000000  1
2458774.040652  0.000000  1.000000  1
2458774.041652  0.000000  1.000000  1
2458774.042652  0.000000  1.000000  1
2458774.043652  0.000000  1.000000  1
2458774.044652  0.000000  1.000000  1
2458774.045652  0.000000  1.000000  1
2458774.046652  0.000000  1.000000  1
2458774.047652  0.000000  1.000000  1
2458774.048652  0.000000  1.000000  1
2458774.049652  0.000000  1.000000  1
2458774.050652  0.000000  1.000000  1
2458774.051652  0.000000  1.000000  1
2458774.052652  0.000000  1.000000  1
2458774.053652  0.000000  1.000000  1
2458774.054652  0.000000  1.000000  1
2458774.055652  0.000000  1.000000  1
2458774.056652  0.000000  1.000000  1
2458774.057652  0.000000  1.000000  1
2458774.058652  0.000000  1.000000  1
2458774.059652  0.000000  1.000000  1
2458774.060652  0.000000  1.000000  1
2458774.061652  0.000000  1.000000  1
2458774.062652  0.000000  1.000000  1
2458774.063652  0.000000  1.000000  1
2458774.064652  0.000000  1.000000  1
2458774.065652  0.000000  1.000000  1
2458774.066652  0.000000  1.000000  1
2458774.067652  0.000000  1.000000  1
2458774.068652  0.000000  1.000000  1
2458774.069652  0.000000  1.000000  1
2458774.070652  0.000000  1.000000  1
2458774.071652  0.000000  1.000000  1
2458774.072652  0.000000  1.000000  1
2458774.073652  0.000000  1.000000  1
2458774.074652  0.000000  1.000000  1
2458774.075652  0.000000  1.000000  1
2458774.076652  0.000000  1.000000  1
2458774.077652  0.000000  1.000000  1
2458774.078652  0.000000  1.000000  1
2458774.079652  0.000000  1.000000  1
2458774.080652  0.000000  1.000000  1
2458774.081652  0.000000  1.000000  1
2458774.082652  0.000000  1.000000  1
2458774.083652  0.000000  1.000000  1
2458774.084652  0.000000  1.000000  1
2458774.085652  0.000000  1.000000  1
2458774.086652  0.000000  1.000000  1
2458774.087652  0.000000  1.000000  1
2458774.088652  0.000000  1.000000  1
2458774.089652  0.000000  1.000000  1
2458774.090652  0.000000  1.000000  1
2458774.091652  0.000000  1.000000  1
2458774.092652  0.000000  1.000000  1
2458774.093652  0.000000  1.000000  1
2458774.094652  0.000000  1.000000  1
2458774.095652  0.000000  1.000000  1
2458774.096652  0.000000  1.000000  1
2458774.097652  0.000000  1.000000  1
2458774.098652  0.000000  1.000000  1
2458774.099652  0.000000  1.000000  1
2458774.100652  0.000000  1.000000  1
2458774.101652  0.000000  1.000000  1
2458774.102652  0.000000  1.000000  1
2458774.103652  0.000000  1.000000  1
2458774.104652  0.000000  1.000000  1
2458774.105652  0.000000  1.000000  1
2458774.106652  0.000000  1.000000  1
2458774.107652  0.000000  1.000000  1
2458774.108652  0.000000  1.000000  1
2458774.109652  0.000000  1.000000  1
2458774.110652  0.000000  1.000000  1
2458774.111652  0.000000  1.000000  1
2458774.112652  0.000000  1.000000  1
2458774.113652  0.000000  1.000000  1
2458774.114652  0.000000  1.000000  1
2458774.115652  0.000000  1.000000  1
2458774.116652  0.000000  1.000000  1
2458774.117652  0.000000  1.000000  1
2458774.118652  0.000000  1.000000  1
2458774.119652  0.000000  1.000000  1
2458774.120652  0.000000  1.000000  1
2458774.121652  0.000000  1.000000  1
2458774.122652  0.000000  1.000000  1
2458774.123652  0.000000  1.000000  1
2458774.124652  0.000000  1.000000  1
2458774.125652  0.000000  1.000000  1
2458774.126652  0.000000  1.000000  1
2458774.127652  0.000000  1.000000  1
2458774.128652  0.000000  1.000000  1
2458774.129652  0.000000  1.000000  1
2458774.130652  0.000000  1.000000  1
2458774.131652  0.000000  1.000000  1
2458774.132652  0.000000  1.000000  1
2458774.133652  0.000000  1.000000  1
2458774.134652  0.000000  1.000000  1
2458774.135652  0.000000  1.000000  1
2458774.136652  0.000000  1.000000  1
2458774.137652  0.000000  1.000000  1
2458774.138652  0.000000  1.000000  1
2458774.139652  0.000000  1.000000  1
2458774.140652  0.000000  1.000000  1
2458774.141652  0.000000  1.000000  1
2458774.142652  0.000000  1.000000  1
2458774.143652  0.000000  1.000000  1
2458774.144652  0.000000  1.000000  1
2458774.145652  0.000000  1.000000  1
2458774.146652  0.000000  1.000000  1
2458774.147652  0.000000  1.000000  1
2458774.148652  0.000000  1.000000  1
2458774.149652  0.000000  1.000000  1
2458774.150652  0.000000  1.000000  1
2458774.151652  0.000000  1.000000  1
2458774.152652  0.000000  1.000000  1
2458774.153652  0.000000  1.000000  1
2458774.154652  0.000000  1.000000  1
2458774.155652  0.000000  1.000000  1
2458774.156652  0.000000  1.000000  1
2458774.157652  0.000000  1.000000  1
2458774.158652  0.000000  1.000000  1
2458774.159652  0.000000  1.000000  1
2458774.160652  0.000000  1.000000  1
2458774.161652  0.000000  1.000000  1
2458774.162652  0.000000  1.000000  1
2458774.163652  0.000000  1.000000  1
2458774.164652  0.000000  1.000000  1
2458774.165652  0.000000  1.000000  1
2458774.166652  0.000000  1.000000  1
2458774.167652  0.000000  1.000000  1
2458774.168652  0.000000  1.000000  1
2458774.169652  0.000000  1.000000  1
2458774.170652  0.000000  1.000000  1
2458774.171652  0.000000  1.000000  1
2458774.172652  0.000000  1.000000  1
2458774.173652  0.000000  1.000000  1
2458774.174652  0.000000  1.000000  1
2458774.175652  0.000000  1.000000  1
2458774.176652  0.000000  1.000000  1
2458774.177652  0.000000  1.000000  1
2458774.178652  0.000000  1.000000  1
2458774.179652  0.000000  1.000000  1
2458774.180652  0.000000  1.000000  1
2458774.181652  0.000000  1.000000  1
2458774.182652  0.000000  1.000000  1
2458774.183652  0.000000  1.000000  1
2458774.184652  0.000000  1.000000  1
2458774.185652  0.000000  1.000000  1
2458774.186652  0.000000  1.000000  1
2458774.187652  0.000000  1.000000  1
2458774.188652  0.000000  1.000000  1
