 # tout [d] & ibod & lite [d] & delta [d]
   94.500000000000000                2  -8.4403463944825321E-024   8.4403463944825321E-024
   95.000000000000000                1  -1.0659616651932376E-025   1.0659616651932376E-025
   95.000000000000000                2   8.5301083625028195E-024   8.5301083625028195E-024
   95.500000000000000                1   1.0777974193506869E-025   1.0777974193506869E-025
   95.500000000000000                2  -8.6199674313222006E-024   8.6199674313222006E-024
   96.000000000000000                1  -1.0885290407753183E-025   1.0885290407753183E-025
   96.000000000000000                2   8.7106727834043695E-024   8.7106727834043695E-024
   96.500000000000000                1   1.1004889060045180E-025   1.1004889060045180E-025
   96.500000000000000                2  -8.8014739003387474E-024   8.8014739003387474E-024
   97.000000000000000                1  -1.1113320721511345E-025   1.1113320721511345E-025
   97.000000000000000                2   8.8931224505366654E-024   8.8931224505366654E-024
   97.500000000000000                1   1.1234160248563955E-025   1.1234160248563955E-025
   97.500000000000000                2  -8.9848654269588579E-024   8.9848654269588579E-024
   98.000000000000000                1  -1.1343707117404385E-025   1.1343707117404385E-025
   98.000000000000000                2   9.0774569832588877E-024   9.0774569832588877E-024
   98.500000000000000                1   1.1465787275609559E-025   1.1465787275609559E-025
   98.500000000000000                2  -9.1701416244205257E-024   9.1701416244205257E-024
   99.000000000000000                1  -1.1576449104254312E-025   1.1576449104254312E-025
   99.000000000000000                2   9.2636759886275828E-024   9.2636759886275828E-024
   99.500000000000000                1   1.1699769642173358E-025   1.1699769642173358E-025
   99.500000000000000                2  -9.3573020935162905E-024   9.3573020935162905E-024
   100.00000000000000                1  -1.1811546175135806E-025   1.1811546175135806E-025
   100.00000000000000                2   9.4517790611034282E-024   9.4517790611034282E-024
   100.50000000000000                1   1.1936106833386992E-025   1.1936106833386992E-025
   100.50000000000000                2  -9.5463464223466193E-024   9.5463464223466193E-024
   101.00000000000000                1  -1.2048997807132976E-025   1.2048997807132976E-025
   101.00000000000000                2   9.6417657823605192E-024   9.6417657823605192E-024
   101.50000000000000                1   1.2174798318216326E-025   1.2174798318216326E-025
   101.50000000000000                2  -9.7372741860844258E-024   9.7372741860844258E-024
   102.00000000000000                1  -1.2288803460999684E-025   1.2288803460999684E-025
   102.00000000000000                2   9.8336357209944583E-024   9.8336357209944583E-024
   102.50000000000000                1   1.2415843549113680E-025   1.2415843549113680E-025
   102.50000000000000                2  -9.9300849466961501E-024   9.9300849466961501E-024
   103.00000000000000                1  -1.2530962580787160E-025   1.2530962580787160E-025
   103.00000000000000                2   1.0027388432245204E-023   1.0027388432245204E-023
   103.50000000000000                1   1.2659241961651218E-025   1.2659241961651218E-025
   103.50000000000000                2  -1.0124778252637945E-023   1.0124778252637945E-023
   104.00000000000000                1  -1.2775474593522035E-025   1.2775474593522035E-025
   104.00000000000000                2   1.0223023457735594E-023   1.0223023457735594E-023
   104.50000000000000                1   1.2904992974253950E-025   1.2904992974253950E-025
   104.50000000000000                2  -1.0321353638648254E-023   1.0321353638648254E-023
   105.00000000000000                1  -1.3022338908933126E-025   1.3022338908933126E-025
   105.00000000000000                2   1.0420540325250005E-023   1.0420540325250005E-023
   105.50000000000000                1   1.3153095987852079E-025   1.3153095987852079E-025
   105.50000000000000                2  -1.0519810625469451E-023   1.0519810625469451E-023
   106.00000000000000                1  -1.3271554919047068E-025   1.3271554919047068E-025
   106.00000000000000                2   1.0619938548409594E-023   1.0619938548409594E-023
   106.50000000000000                1   1.3403550385526574E-025   1.3403550385526574E-025
   106.50000000000000                2  -1.0720148719568202E-023   1.0720148719568202E-023
   107.00000000000000                1  -1.3523121997890129E-025   1.3523121997890129E-025
   107.00000000000000                2   1.0821217626433875E-023   1.0821217626433875E-023
   107.50000000000000                1   1.3656355532145447E-025   1.3656355532145447E-025
   107.50000000000000                2  -1.0922367412837108E-023   1.0922367412837108E-023
   108.00000000000000                1  -1.3777039501091947E-025   1.3777039501091947E-025
   108.00000000000000                2   1.1024377043828738E-023   1.1024377043828738E-023
   108.50000000000000                1   1.3911510774041683E-025   1.3911510774041683E-025
   108.50000000000000                2  -1.1126466182342186E-023   1.1126466182342186E-023
   109.00000000000000                1  -1.4033306765595675E-025   1.4033306765595675E-025
   109.00000000000000                2   1.1229416270145462E-023   1.1229416270145462E-023
   109.50000000000000                1   1.4169015438665082E-025   1.4169015438665082E-025
   109.50000000000000                2  -1.1332444490045927E-023   1.1332444490045927E-023
   110.00000000000000                1  -1.4291923109259228E-025   1.4291923109259228E-025
   110.00000000000000                2   1.1436334759668494E-023   1.1436334759668494E-023
   110.50000000000000                1   1.4428868834222115E-025   1.4428868834222115E-025
   110.50000000000000                2  -1.1540301782516411E-023   1.1540301782516411E-023
   111.00000000000000                1  -1.4552887830541036E-025   1.4552887830541036E-025
   111.00000000000000                2   1.1645131951162437E-023   1.1645131951162437E-023
   111.50000000000000                1   1.4691070249318993E-025   1.4691070249318993E-025
   111.50000000000000                2  -1.1750037490634211E-023   1.1750037490634211E-023
   112.00000000000000                1  -1.4816200208113490E-025   1.4816200208113490E-025
   112.00000000000000                2   1.1855807267570352E-023   1.1855807267570352E-023
   112.50000000000000                1   1.4955618952625332E-025   1.4955618952625332E-025
   112.50000000000000                2  -1.1961651029334501E-023   1.1961651029334501E-023
   113.00000000000000                1  -1.5081859500510435E-025   1.5081859500510435E-025
   113.00000000000000                2   1.2068360115717480E-023   1.2068360115717480E-023
   113.50000000000000                1   1.5222514192497171E-025   1.5222514192497171E-025
   113.50000000000000                2  -1.2175141797301571E-023   1.2175141797301571E-023
   114.00000000000000                1  -1.5349864945814573E-025   1.5349864945814573E-025
   114.00000000000000                2   1.2282789886069651E-023   1.2282789886069651E-023
   114.50000000000000                1   1.5491755196596011E-025   1.5491755196596011E-025
   114.50000000000000                2  -1.2390509176665696E-023   1.2390509176665696E-023
   115.00000000000000                1  -1.5620215761188102E-025   1.5620215761188102E-025
   115.00000000000000                2   1.2499095952357006E-023   1.2499095952357006E-023
   115.50000000000000                1   1.5763341171561420E-025   1.5763341171561420E-025
   115.50000000000000                2  -1.2607752532736400E-023   1.2607752532736400E-023
   116.00000000000000                1  -1.5892911142600651E-025   1.5892911142600651E-025
   116.00000000000000                2   1.2717277671355175E-023   1.2717277671355175E-023
   116.50000000000000                1   1.6037271302574817E-025   1.6037271302574817E-025
   116.50000000000000                2  -1.2826871213659342E-023   1.2826871213659342E-023
   117.00000000000000                1  -1.6167950264394115E-025   1.6167950264394115E-025
   117.00000000000000                2   1.2937334382537675E-023   1.2937334382537675E-023
   117.50000000000000                1   1.6313544753073116E-025   1.6313544753073116E-025
   117.50000000000000                2  -1.3047864550182592E-023   1.3047864550182592E-023
   118.00000000000000                1  -1.6445332278955731E-025   1.6445332278955731E-025
   118.00000000000000                2   1.3159265407814585E-023   1.3159265407814585E-023
   118.50000000000000                1   1.6592160664295585E-025   1.6592160664295585E-025
   118.50000000000000                2  -1.3270731855298072E-023   1.3270731855298072E-023
   119.00000000000000                1  -1.6725056316289837E-025   1.6725056316289837E-025
   119.00000000000000                2   1.3383070051187169E-023   1.3383070051187169E-023
   119.50000000000000                1   1.6873118154934566E-025   1.6873118154934566E-025
   119.50000000000000                2  -1.3495472423962602E-023   1.3495472423962602E-023
   120.00000000000000                1  -1.7007121483667521E-025   1.7007121483667521E-025
   120.00000000000000                2   1.3608747598470580E-023   1.3608747598470580E-023
   120.50000000000000                1   1.7156416320724436E-025   1.7156416320724436E-025
   120.50000000000000                2  -1.3722085532762393E-023   1.3722085532762393E-023
   121.00000000000000                1  -1.7291526865213234E-025   1.7291526865213234E-025
   121.00000000000000                2   1.3836297316963344E-023   1.3836297316963344E-023
   121.50000000000000                1   1.7442054234119494E-025   1.7442054234119494E-025
   121.50000000000000                2  -1.3950570439661378E-023   1.3950570439661378E-023
   122.00000000000000                1  -1.7578271521563350E-025   1.7578271521563350E-025
   122.00000000000000                2   1.4065718455178858E-023   1.4065718455178858E-023
   122.50000000000000                1   1.7730030943849036E-025   1.7730030943849036E-025
   122.50000000000000                2  -1.4180926383638453E-023   1.4180926383638453E-023
   123.00000000000000                1  -1.7867354489433512E-025   1.7867354489433512E-025
   123.00000000000000                2   1.4297010242486360E-023   1.4297010242486360E-023
   123.50000000000000                1   1.8020345474524183E-025   1.8020345474524183E-025
   123.50000000000000                2  -1.4413152584387339E-023   1.4413152584387339E-023
   124.00000000000000                1  -1.8158774781236639E-025   1.8158774781236639E-025
   124.00000000000000                2   1.4530171888815028E-023   1.4530171888815028E-023
   124.50000000000000                1   1.8312996826263847E-025   1.8312996826263847E-025
   124.50000000000000                2  -1.4647248242001537E-023   1.4647248242001537E-023
   125.00000000000000                1  -1.8452531384678453E-025   1.8452531384678453E-025
   125.00000000000000                2   1.4765202584329656E-023   1.4765202584329656E-023
   125.50000000000000                1   1.8607983974362058E-025   1.8607983974362058E-025
   125.50000000000000                2  -1.4883212536718718E-023   1.4883212536718718E-023
   126.00000000000000                1  -1.8748623261723110E-025   1.8748623261723110E-025
   126.00000000000000                2   1.5002101498599677E-023   1.5002101498599677E-023
   126.50000000000000                1   1.8905305868501610E-025   1.8905305868501610E-025
   126.50000000000000                2  -1.5121044628278085E-023   1.5121044628278085E-023
   127.00000000000000                1  -1.9047049350730435E-025   1.9047049350730435E-025
   127.00000000000000                2   1.5240867782318316E-023   1.5240867782318316E-023
   127.50000000000000                1   1.9204961433115788E-025   1.9204961433115788E-025
   127.50000000000000                2  -1.5360743656228946E-023   1.5360743656228946E-023
   128.00000000000000                1  -1.9347808562381176E-025   1.9347808562381176E-025
   128.00000000000000                2   1.5481500564028847E-023   1.5481500564028847E-023
   128.50000000000000                1   1.9506949566319704E-025   1.9506949566319704E-025
   128.50000000000000                2  -1.5602308739060333E-023   1.5602308739060333E-023
   129.00000000000000                1  -1.9650899781563507E-025   1.9650899781563507E-025
   129.00000000000000                2   1.5723998951639168E-023   1.5723998951639168E-023
   129.50000000000000                1   1.9811269139685891E-025   1.9811269139685891E-025
   129.50000000000000                2  -1.5845738974036626E-023   1.5845738974036626E-023
   130.00000000000000                1  -1.9956321866416414E-025   1.9956321866416414E-025
   130.00000000000000                2   1.5968362031659328E-023   1.5968362031659328E-023
   130.50000000000000                1   2.0117918997841747E-025   2.0117918997841747E-025
   130.50000000000000                2  -1.6091033436854122E-023   1.6091033436854122E-023
   131.00000000000000                1  -2.0264073647955093E-025   2.0264073647955093E-025
   131.00000000000000                2   1.6214588868903655E-023   1.6214588868903655E-023
   131.50000000000000                1   2.0426897958071679E-025   2.0426897958071679E-025
   131.50000000000000                2  -1.6338191181343359E-023   1.6338191181343359E-023
   132.00000000000000                1  -2.0574153929607169E-025   2.0574153929607169E-025
   132.00000000000000                2   1.6462678506110488E-023   1.6462678506110488E-023
   132.50000000000000                1   2.0738204809862085E-025   2.0738204809862085E-025
   132.50000000000000                2  -1.6587211239094973E-023   1.6587211239094973E-023
   133.00000000000000                1  -2.0886561486811192E-025   2.0886561486811192E-025
   133.00000000000000                2   1.6712629963629471E-023   1.6712629963629471E-023
   133.50000000000000                1   2.1051838314505665E-025   2.1051838314505665E-025
   133.50000000000000                2  -1.6838092619140522E-023   1.6838092619140522E-023
   134.00000000000000                1  -2.1201295066578085E-025   2.1201295066578085E-025
   134.00000000000000                2   1.6964442239070698E-023   1.6964442239070698E-023
   134.50000000000000                1   2.1367797204637840E-025   2.1367797204637840E-025
   134.50000000000000                2  -1.7090834307591344E-023   1.7090834307591344E-023
   135.00000000000000                1  -2.1518353387075567E-025   2.1518353387075567E-025
   135.00000000000000                2   1.7218114306966957E-023   1.7218114306966957E-023
   135.50000000000000                1   2.1686080183857018E-025   2.1686080183857018E-025
   135.50000000000000                2  -1.7345435267323939E-023   1.7345435267323939E-023
   136.00000000000000                1  -2.1837735137203012E-025   2.1837735137203012E-025
   136.00000000000000                2   1.7473645118436014E-023   1.7473645118436014E-023
   136.50000000000000                1   2.2006685926252479E-025   2.2006685926252479E-025
   136.50000000000000                2  -1.7601894437610136E-023   1.7601894437610136E-023
   137.00000000000000                1  -2.2159438976133624E-025   2.2159438976133624E-025
   137.00000000000000                2   1.7731033600820035E-023   1.7731033600820035E-023
   137.50000000000000                1   2.2329613076005836E-025   2.2329613076005836E-025
   137.50000000000000                2  -1.7860210733792935E-023   1.7860210733792935E-023
   138.00000000000000                1  -2.2483463532898723E-025   2.2483463532898723E-025
   138.00000000000000                2   1.7990278657342339E-023   1.7990278657342339E-023
   138.50000000000000                1   2.2654860246904733E-025   2.2654860246904733E-025
   138.50000000000000                2  -1.8120383046900862E-023   1.8120383046900862E-023
   139.00000000000000                1  -2.2809807405929378E-025   2.2809807405929378E-025
   139.00000000000000                2   1.8251379166749837E-023   1.8251379166749837E-023
   139.50000000000000                1   2.2982426021930191E-025   2.2982426021930191E-025
   139.50000000000000                2  -1.8382410243320156E-023   1.8382410243320156E-023
   140.00000000000000                1  -2.3138469162644004E-025   2.3138469162644004E-025
   140.00000000000000                2   1.8514333982976040E-023   1.8514333982976040E-023
   140.50000000000000                1   2.3312308952816775E-025   2.3312308952816775E-025
   140.50000000000000                2  -1.8646291164436418E-023   1.8646291164436418E-023
   141.00000000000000                1  -2.3469447338956304E-025   2.3469447338956304E-025
   141.00000000000000                2   1.8779141934751420E-023   1.8779141934751420E-023
   141.50000000000000                1   2.3644507559587098E-025   2.3644507559587098E-025
   141.50000000000000                2  -1.8912024626267919E-023   1.8912024626267919E-023
   142.00000000000000                1  -2.3802740438867683E-025   2.3802740438867683E-025
   142.00000000000000                2   1.9045801825279023E-023   1.9045801825279023E-023
   142.50000000000000                1   2.3979020330099688E-025   2.3979020330099688E-025
   142.50000000000000                2  -1.9179609419099643E-023   1.9179609419099643E-023
   143.00000000000000                1  -2.4138346933983609E-025   2.4138346933983609E-025
   143.00000000000000                2   1.9314312431841296E-023   1.9314312431841296E-023
   143.50000000000000                1   2.4315845719609706E-025   2.4315845719609706E-025
   143.50000000000000                2  -1.9449044307138284E-023   1.9449044307138284E-023
   144.00000000000000                1  -2.4476265263072002E-025   2.4476265263072002E-025
   144.00000000000000                2   1.9584672505451231E-023   1.9584672505451231E-023
   144.50000000000000                1   2.4654982150286479E-025   2.4654982150286479E-025
   144.50000000000000                2  -1.9720328028116466E-023   1.9720328028116466E-023
   145.00000000000000                1  -2.4816493831581095E-025   2.4816493831581095E-025
   145.00000000000000                2   1.9856880770470215E-023   1.9856880770470215E-023
   145.50000000000000                1   2.4996428010767139E-025   2.4996428010767139E-025
   145.50000000000000                2  -1.9993459292944329E-023   1.9993459292944329E-023
   146.00000000000000                1  -2.5159031011217633E-025   2.5159031011217633E-025
   146.00000000000000                2   2.0130935924261085E-023   2.0130935924261085E-023
   146.50000000000000                1   2.5340181655735543E-025   2.5340181655735543E-025
   146.50000000000000                2  -2.0268436785369542E-023   2.0268436785369542E-023
   147.00000000000000                1  -2.5503875139490250E-025   2.5503875139490250E-025
   147.00000000000000                2   2.0406836636829897E-023   2.0406836636829897E-023
   147.50000000000000                1   2.5686241405379530E-025   2.5686241405379530E-025
   147.50000000000000                2  -2.0545259161543318E-023   2.0545259161543318E-023
   148.00000000000000                1  -2.5851024519168820E-025   2.5851024519168820E-025
   148.00000000000000                2   2.0684581550388795E-023   2.0684581550388795E-023
   148.50000000000000                1   2.6034605544961314E-025   2.6034605544961314E-025
   148.50000000000000                2  -2.0823925049679026E-023   2.0823925049679026E-023
   149.00000000000000                1  -2.6200477417874242E-025   2.6200477417874242E-025
   149.00000000000000                2   2.0964169279034889E-023   2.0964169279034889E-023
   149.50000000000000                1   2.6385272324341383E-025   2.6385272324341383E-025
   149.50000000000000                2  -2.1104433049659640E-023   2.1104433049659640E-023
   150.00000000000000                1  -2.6552232067582497E-025   2.6552232067582497E-025
   150.00000000000000                2   2.1245598408353512E-023   2.1245598408353512E-023
   150.50000000000000                1   2.6738239957540016E-025   2.6738239957540016E-025
   150.50000000000000                2  -2.1386781732701630E-023   2.1386781732701630E-023
   151.00000000000000                1  -2.6906286664193985E-025   2.6906286664193985E-025
   151.00000000000000                2   2.1528867495060090E-023   2.1528867495060090E-023
   151.50000000000000                1   2.7093506622195567E-025   2.7093506622195567E-025
   151.50000000000000                2  -2.1670969640915476E-023   2.1670969640915476E-023
   152.00000000000000                1  -2.7262639366962981E-025   2.7262639366962981E-025
   152.00000000000000                2   2.1813975066561220E-023   2.1813975066561220E-023
   152.50000000000000                1   2.7451070459089758E-025   2.7451070459089758E-025
   152.50000000000000                2  -2.1956995286926468E-023   2.1956995286926468E-023
   153.00000000000000                1  -2.7621288298084584E-025   2.7621288298084584E-025
   153.00000000000000                2   2.2100919620611155E-023   2.2100919620611155E-023
   153.50000000000000                1   2.7810929571718251E-025   2.7810929571718251E-025
   153.50000000000000                2  -2.2244857153530716E-023   2.2244857153530716E-023
   154.00000000000000                1  -2.7982231542204214E-025   2.7982231542204214E-025
   154.00000000000000                2   2.2389699624925996E-023   2.2389699624925996E-023
   154.50000000000000                1   2.8173082025779360E-025   2.8173082025779360E-025
   154.50000000000000                2  -2.2534553693285857E-023   2.2534553693285857E-023
   155.00000000000000                1  -2.8345467145933221E-025   2.8345467145933221E-025
   155.00000000000000                2   2.2680313516796177E-023   2.2680313516796177E-023
   155.50000000000000                1   2.8537525848657060E-025   2.8537525848657060E-025
   155.50000000000000                2  -2.2826083328098438E-023   2.2826083328098438E-023
   156.00000000000000                1  -2.8710993117298075E-025   2.8710993117298075E-025
   156.00000000000000                2   2.2972759702640072E-023   2.2972759702640072E-023
   156.50000000000000                1   2.8904259028948118E-025   2.8904259028948118E-025
   156.50000000000000                2  -2.3119444448848588E-023   2.3119444448848588E-023
   157.00000000000000                1  -2.9078807425331575E-025   2.9078807425331575E-025
   157.00000000000000                2   2.3267036557682863E-023   2.3267036557682863E-023
   157.50000000000000                1   2.9273279515986236E-025   2.9273279515986236E-025
   157.50000000000000                2  -2.3414635415001739E-023   2.3414635415001739E-023
   158.00000000000000                1  -2.9448907999532551E-025   2.9448907999532551E-025
   158.00000000000000                2   2.3563142425524856E-023   2.3563142425524856E-023
   158.50000000000000                1   2.9644585219317013E-025   2.9644585219317013E-025
   158.50000000000000                2  -2.3711654554192151E-023   2.3711654554192151E-023
   159.00000000000000                1  -2.9821292729356859E-025   2.9821292729356859E-025
   159.00000000000000                2   2.3861075617733244E-023   2.3861075617733244E-023
   159.50000000000000                1   3.0018174008216728E-025   3.0018174008216728E-025
   159.50000000000000                2  -2.4010500161839588E-023   2.4010500161839588E-023
   160.00000000000000                1  -3.0195959463739597E-025   3.0195959463739597E-025
   160.00000000000000                2   2.4160834413454535E-023   2.4160834413454535E-023
   160.50000000000000                1   3.0394043711166230E-025   3.0394043711166230E-025
   160.50000000000000                2  -2.4311170500727816E-023   2.4311170500727816E-023
   161.00000000000000                1  -3.0572906010573558E-025   3.0572906010573558E-025
   161.00000000000000                2   2.4462417059003652E-023   2.4462417059003652E-023
   161.50000000000000                1   3.0772192115339928E-025   3.0772192115339928E-025
   161.50000000000000                2  -2.4613663800599365E-023   2.4613663800599365E-023
   162.00000000000000                1  -3.0952130136201699E-025   3.0952130136201699E-025
   162.00000000000000                2   2.4765821767449405E-023   2.4765821767449405E-023
   162.50000000000000                1   3.1152616966131249E-025   3.1152616966131249E-025
   162.50000000000000                2  -2.4917978257767860E-023   2.4917978257767860E-023
   163.00000000000000                1  -3.1333629564913353E-025   3.1333629564913353E-025
   163.00000000000000                2   2.5071046718228490E-023   2.5071046718228490E-023
   163.50000000000000                1   3.1535315966635220E-025   3.1535315966635220E-025
   163.50000000000000                2  -2.5224112034707946E-023   2.5224112034707946E-023
   164.00000000000000                1  -3.1717401978452606E-025   3.1717401978452606E-025
   164.00000000000000                2   2.5378090056732654E-023   2.5378090056732654E-023
   164.50000000000000                1   3.1920286777105127E-025   3.1920286777105127E-025
   164.50000000000000                2  -2.5532063259623244E-023   2.5532063259623244E-023
   165.00000000000000                1  -3.2103445015437721E-025   3.2103445015437721E-025
   165.00000000000000                2   2.5686949893856715E-023   2.5686949893856715E-023
   165.50000000000000                1   3.2307527014441876E-025   3.2307527014441876E-025
   165.50000000000000                2  -2.5841830026035357E-023   2.5841830026035357E-023
   166.00000000000000                1  -3.2491756270937119E-025   3.2491756270937119E-025
   166.00000000000000                2   2.5997624305653743E-023   2.5997624305653743E-023
   166.50000000000000                1   3.2697034251707131E-025   3.2697034251707131E-025
   166.50000000000000                2  -2.6153410392392976E-023   2.6153410392392976E-023
   167.00000000000000                1  -3.2882333295852095E-025   3.2882333295852095E-025
   167.00000000000000                2   2.6310111332845771E-023   2.6310111332845771E-023
   167.50000000000000                1   3.3088806017575376E-025   3.3088806017575376E-025
   167.50000000000000                2  -2.6466802381631867E-023   2.6466802381631867E-023
   168.00000000000000                1  -3.3275173596460536E-025   3.3275173596460536E-025
   168.00000000000000                2   2.6624408980455519E-023   2.6624408980455519E-023
   168.50000000000000                1   3.3482839795768826E-025   3.3482839795768826E-025
   168.50000000000000                2  -2.6782003980732820E-023   2.6782003980732820E-023
   169.00000000000000                1  -3.3670274633840669E-025   3.3670274633840669E-025
   169.00000000000000                2   2.6940515217344449E-023   2.6940515217344449E-023
   169.50000000000000                1   3.3879133024631227E-025   3.3879133024631227E-025
   169.50000000000000                2  -2.7099013140370273E-023   2.7099013140370273E-023
   170.00000000000000                1  -3.4067633823388138E-025   3.4067633823388138E-025
   170.00000000000000                2   2.7258427975828401E-023   2.7258427975828401E-023
   170.50000000000000                1   3.4277683096476897E-025   3.4277683096476897E-025
   170.50000000000000                2  -2.7417827774393798E-023   2.7417827774393798E-023
   171.00000000000000                1  -3.4467248534247550E-025   3.4467248534247550E-025
   171.00000000000000                2   2.7578145151223926E-023   2.7578145151223926E-023
   171.50000000000000                1   3.4678487357167528E-025   3.4678487357167528E-025
   171.50000000000000                2  -2.7738445759493474E-023   2.7738445759493474E-023
   172.00000000000000                1  -3.4869116088789357E-025   3.4869116088789357E-025
   172.00000000000000                2   2.7899664601425264E-023   2.7899664601425264E-023
   172.50000000000000                1   3.5081543105462578E-025   3.5081543105462578E-025
   172.50000000000000                2  -2.8060864934674823E-023   2.8060864934674823E-023
   173.00000000000000                1  -3.5273233762067458E-025   3.5273233762067458E-025
   173.00000000000000                2   2.8222984146480045E-023   2.8222984146480045E-023
   173.50000000000000                1   3.5486847592609264E-025   3.5486847592609264E-025
   173.50000000000000                2  -2.8385083100932410E-023   2.8385083100932410E-023
   174.00000000000000                1  -3.5679598781321241E-025   3.5679598781321241E-025
   174.00000000000000                2   2.8548101568178603E-023   2.8548101568178603E-023
   174.50000000000000                1   3.5894398021710036E-025   3.5894398021710036E-025
   174.50000000000000                2  -2.8711098020753610E-023   2.8711098020753610E-023
   175.00000000000000                1  -3.6088208325380340E-025   3.6088208325380340E-025
   175.00000000000000                2   2.8875014609579776E-023   2.8875014609579776E-023
   175.50000000000000                1   3.6304191547166707E-025   3.6304191547166707E-025
   175.50000000000000                2  -2.9038907417657432E-023   2.9038907417657432E-023
   176.00000000000000                1  -3.6499059524105447E-025   3.6499059524105447E-025
   176.00000000000000                2   2.9203720974573758E-023   2.9203720974573758E-023
   176.50000000000000                1   3.6716225274198854E-025   3.6716225274198854E-025
   176.50000000000000                2  -2.9368508975819559E-023   2.9368508975819559E-023
   177.00000000000000                1  -3.6912149457892518E-025   3.6912149457892518E-025
   177.00000000000000                2   2.9534218327476283E-023   2.9534218327476283E-023
   177.50000000000000                1   3.7130496258247190E-025   3.7130496258247190E-025
   177.50000000000000                2  -2.9699900339594951E-023   2.9699900339594951E-023
   178.00000000000000                1  -3.7327475157096234E-025   3.7327475157096234E-025
   178.00000000000000                2   2.9866504292567095E-023   2.9866504292567095E-023
   178.50000000000000                1   3.7547001504446669E-025   3.7547001504446669E-025
   178.50000000000000                2  -3.0033079113094154E-023   3.0033079113094154E-023
   179.00000000000000                1  -3.7745033601485997E-025   3.7745033601485997E-025
   179.00000000000000                2   3.0200576453660133E-023   3.0200576453660133E-023
   179.50000000000000                1   3.7965737967055579E-025   3.7965737967055579E-025
   179.50000000000000                2  -3.0368042859721639E-023   3.0368042859721639E-023
   180.00000000000000                1  -3.8164821719666666E-025   3.8164821719666666E-025
   180.00000000000000                2   3.0536432353640414E-023   3.0536432353640414E-023
   180.50000000000000                1   3.8386702548929550E-025   3.8386702548929550E-025
   180.50000000000000                2  -3.0704789101761778E-023   3.0704789101761778E-023
   181.00000000000000                1  -3.8586836388556854E-025   3.8586836388556854E-025
   181.00000000000000                2   3.0874069494044313E-023   3.0874069494044313E-023
   181.50000000000000                1   3.8809892100901522E-025   3.8809892100901522E-025
   181.50000000000000                2  -3.1043315319877454E-023   3.1043315319877454E-023
   182.00000000000000                1  -3.9011074432768513E-025   3.9011074432768513E-025
   182.00000000000000                2   3.1213485334562423E-023   3.1213485334562423E-023
   182.50000000000000                1   3.9235303421270486E-025   3.9235303421270486E-025
   182.50000000000000                2  -3.1383618952709539E-023   3.1383618952709539E-023
   183.00000000000000                1  -3.9437532624122181E-025   3.9437532624122181E-025
   183.00000000000000                2   3.1554677292650093E-023   3.1554677292650093E-023
   183.50000000000000                1   3.9662933255229022E-025   3.9662933255229022E-025
   183.50000000000000                2  -3.1725697396408520E-023   3.1725697396408520E-023
   184.00000000000000                1  -3.9866207681040630E-025   3.9866207681040630E-025
   184.00000000000000                2   3.1897642743044128E-023   3.1897642743044128E-023
   184.50000000000000                1   4.0092778294294980E-025   4.0092778294294980E-025
   184.50000000000000                2  -3.2069548004193246E-023   3.2069548004193246E-023
   185.00000000000000                1  -4.0297096267983199E-025   4.0297096267983199E-025
   185.00000000000000                2   3.2242379017310544E-023   3.2242379017310544E-023
   185.50000000000000                1   4.0524835175743490E-025   4.0524835175743490E-025
   185.50000000000000                2  -3.2415168085881673E-023   3.2415168085881673E-023
   186.00000000000000                1  -4.0730194994862521E-025   4.0730194994862521E-025
   186.00000000000000                2   3.2588883403380467E-023   3.2588883403380467E-023
   186.50000000000000                1   4.0959100482001523E-025   4.0959100482001523E-025
   186.50000000000000                2  -3.2762554907413936E-023   3.2762554907413936E-023
   187.00000000000000                1  -4.1165500416462371E-025   4.1165500416462371E-025
   187.00000000000000                2   3.2937153145081467E-023   3.2937153145081467E-023
   187.50000000000000                1   4.1395570740105885E-025   4.1395570740105885E-025
   187.50000000000000                2  -3.3111705690421033E-023   3.3111705690421033E-023
   188.00000000000000                1  -4.1603009031943419E-025   4.1603009031943419E-025
   188.00000000000000                2   3.3287185441736621E-023   3.3287185441736621E-023
   188.50000000000000                1   4.1834242421138703E-025   4.1834242421138703E-025
   188.50000000000000                2  -3.3462617611770627E-023   3.3462617611770627E-023
   189.00000000000000                1  -4.2042717284142977E-025   4.2042717284142977E-025
   189.00000000000000                2   3.3638977447618898E-023   3.3638977447618898E-023
   189.50000000000000                1   4.2275111939632378E-025   4.2275111939632378E-025
   189.50000000000000                2  -3.3815287803087706E-023   3.3815287803087706E-023
   190.00000000000000                1  -4.2484621559137586E-025   4.2484621559137586E-025
   190.00000000000000                2   3.3992526271584602E-023   3.3992526271584602E-023
   190.50000000000000                1   4.2718175653023237E-025   4.2718175653023237E-025
   190.50000000000000                2  -3.4169713350321447E-023   3.4169713350321447E-023
   191.00000000000000                1  -4.2928718185540050E-025   4.2928718185540050E-025
   191.00000000000000                2   3.4347828976526615E-023   3.4347828976526615E-023
   191.50000000000000                1   4.3163429860978262E-025   4.3163429860978262E-025
   191.50000000000000                2  -3.4525891293203747E-023   3.4525891293203747E-023
   192.00000000000000                1  -4.3375003433940103E-025   4.3375003433940103E-025
   192.00000000000000                2   3.4704882578917389E-023   3.4704882578917389E-023
   192.50000000000000                1   4.3610870804889375E-025   4.3610870804889375E-025
   192.50000000000000                2  -3.4883818624847988E-023   3.4883818624847988E-023
