         809  -1.5051215650297321E-002  -7.3136773480565714E-002  -5.5479562784345064E-002
         810  -7.6126148531230542E-003  -6.6147185418667168E-002  -5.4321293959119131E-002
         811  -7.2110573659226081E-004  -5.6295998925737209E-002  -4.9752350833246820E-002
         812   4.3760134374586429E-003  -4.4559914012397409E-002  -4.0642444078361692E-002
         813   9.1362818914176736E-003  -3.2359113600874859E-002  -3.0579643976725343E-002
         814   1.3733211695621734E-002  -2.1154335267128514E-002  -2.2453954166557932E-002
         815   1.7057734749805917E-002  -1.1746367281049842E-002  -1.5613818671377089E-002
         816   2.0315150775575032E-002  -4.0426015789245904E-003  -9.2711938037608032E-003
         817   2.6386219675110980E-002   3.1150776083815226E-003  -3.5489936122940742E-003
         818   3.6242557969846066E-002   1.1479009554815399E-002   2.4610654116827549E-003
         819   4.7413146653497738E-002   2.1897826291944603E-002   1.0424041041208381E-002
         820   5.6213108239660289E-002   3.2513030834178086E-002   2.0710819696951318E-002
         821   6.0730113818988352E-002   4.0344089385756177E-002   3.1587148982510582E-002
         822   6.1177899495446726E-002   4.5456155103051413E-002   4.0982298893015308E-002
         823   5.9136371728414447E-002   4.9983763326461046E-002   4.8320815882391413E-002
         824   5.5828116235692275E-002   5.3409098823547003E-002   5.4155307689595873E-002
         825   5.1766040592123835E-002   5.3874438370248946E-002   5.8488159739857042E-002
         826   4.7630743030272184E-002   5.2055914549961238E-002   6.1587800884887543E-002
         827   4.3277748511633553E-002   4.9631548651389891E-002   6.4317363088473856E-002
         828   3.8086475937370738E-002   4.6498146650075463E-002   6.6625561943945505E-002
         829   3.2540778724905760E-002   4.1732010944846729E-002   6.8196655974528717E-002
         830   2.6478714600543473E-002   3.4975979188005719E-002   6.9723100752098574E-002
         831   1.8452484435978193E-002   2.6911687051242920E-002   6.9730417443967949E-002
         832   1.0045111585570329E-002   1.9256249432117831E-002   6.1600720353185333E-002
         833   4.3897221882265285E-003   1.1906983033195359E-002   4.4747421559280819E-002
         834   2.0790999869012061E-004   4.3272264535704208E-003   2.9846668169727083E-002
         835  -3.8876137763470386E-003  -2.8378907289254153E-003   2.2037067597887604E-002
         836  -8.3032913887052737E-003  -1.0276368959594145E-002   1.8066401304914145E-002
         837  -1.2968579247418656E-002  -1.8641059705222715E-002   1.3390022732940189E-002
         838  -1.8081355458083492E-002  -2.8117900779461545E-002   7.4756304553367870E-003
         839  -2.4234677178691204E-002  -3.9869396747295047E-002   1.1232624232052914E-003
         840  -3.0958006489924493E-002  -5.4256784883445562E-002  -7.2190695699801046E-003
         841  -3.6306720492170930E-002  -6.7768244368827571E-002  -1.7494618501789141E-002
         842  -3.8857100099417577E-002  -7.6454319482827438E-002  -2.6775448646713811E-002
         843  -3.8741785641422562E-002  -8.0629562238784910E-002  -3.4339812214715847E-002
         844  -3.6926980599494695E-002  -8.2415590851498521E-002  -4.1156283705201087E-002
         845  -3.4399489971229984E-002  -8.2884669451077891E-002  -4.7063629718322765E-002
         846  -2.8599724936155663E-002  -8.2304661912301416E-002  -4.8882077259049556E-002
         847  -2.3060612280188127E-002  -8.1440391904679332E-002  -5.1408644671376652E-002
         848  -1.5808259181484204E-002  -7.7578946947091124E-002  -5.0631860440726234E-002
         849  -8.4962412803100858E-003  -7.0124357134863785E-002  -4.8992423449498342E-002
         850  -1.8338187848957899E-003  -5.9444605034887972E-002  -4.6544637180834736E-002
         851   3.8432405705880819E-003  -4.7098136742466448E-002  -4.0108208029739585E-002
         852   9.0440268291331460E-003  -3.4461684819121846E-002  -3.0415408979064640E-002
         853   1.3669644771608428E-002  -2.2749902335191328E-002  -2.1454136453754911E-002
         854   1.6706438160415994E-002  -1.2993737463185088E-002  -1.4080549930120688E-002
         855   1.9736140369645473E-002  -5.3824270466898408E-003  -7.2767168005474104E-003
         856   2.5839527181127513E-002   1.3681219174506765E-003  -6.9202732777271002E-004
         857   3.5445323414720696E-002   9.3803343683305108E-003   6.2155587314621872E-003
         858   4.5399067673272606E-002   1.9584989528747813E-002   1.4356367228031170E-002
         859   5.2695016797236448E-002   2.9533169831513335E-002   2.4294128376114475E-002
         860   5.6669441942812676E-002   3.6601763282045757E-002   3.4795274983485579E-002
         861   5.7395105931763855E-002   4.1585870046166117E-002   4.3869001916368472E-002
         862   5.5132578327017227E-002   4.5332565127949753E-002   5.0770409993994126E-002
         863   5.1039634324794483E-002   4.6380908572574701E-002   5.5598197308138517E-002
         864   4.6544464988572620E-002   4.4799415218987254E-002   5.8759434612198826E-002
         865   4.1744089163259536E-002   4.2152953079671991E-002   6.1115321927299612E-002
         866   3.6199472613980120E-002   3.8314793415388904E-002   6.3009152881020825E-002
         867   3.0282029052843020E-002   3.2322683632081753E-002   6.4699340146947892E-002
         868   2.3448569366994635E-002   2.4873128586443125E-002   6.5479112394139949E-002
         869   1.5220814580316310E-002   1.8143481318554307E-002   5.9647068308802370E-002
         870   7.9545627311609930E-003   1.1706738266665502E-002   4.4275772129336921E-002
         871   2.4338965993103627E-003   4.1940056615687388E-003   2.9203259318256111E-002
         872  -2.1160262487042551E-003  -3.2098101932837332E-003   2.1259739001567256E-002
         873  -6.5981437631807459E-003  -1.0842491749902334E-002   1.7550986052708002E-002
         874  -1.1506903925644640E-002  -1.9590734300407104E-002   1.3072978825412775E-002
         875  -1.6866522014581744E-002  -3.0022039524319557E-002   7.3847383449767426E-003
         876  -2.2371005864653969E-002  -4.3101121562913874E-002   1.2645939715967764E-003
         877  -2.7216446769399310E-002  -5.7946908571303524E-002  -7.3307390587935041E-003
         878  -3.0808594453757148E-002  -7.0021844788972887E-002  -1.7963178415733215E-002
         879  -3.2709679035056172E-002  -7.6516560296712777E-002  -2.7453203572557316E-002
         880  -3.2821916135591225E-002  -7.9359398598782452E-002  -3.5487197235131059E-002
         881  -3.1583639653096282E-002  -8.1177497492321712E-002  -4.2952950675335638E-002
         882  -2.4174827042234292E-002  -8.0084159757632375E-002  -4.3779474857978729E-002
         883  -1.7794223054922367E-002  -8.0276634566052996E-002  -4.6347012904841133E-002
         884  -9.9087313032082142E-003  -7.4423130174533017E-002  -4.4480279405715507E-002
         885  -3.4014015976997812E-003  -6.2829499774314665E-002  -4.1865702199410673E-002
         886   2.2894651263314315E-003  -4.9131590194738992E-002  -3.7572767464446502E-002
         887   8.0466417945280425E-003  -3.5887334827548606E-002  -2.9464905473473468E-002
         888   1.3060619633464323E-002  -2.3985602167739751E-002  -2.0266785355281258E-002
         889   1.6144797956537626E-002  -1.4195123484805498E-002  -1.2375249284389048E-002
         890   1.9250077886453852E-002  -6.8499966988262639E-003  -5.1952759544922284E-003
         891   2.5557491603223313E-002  -7.2558657089888249E-004   1.9987116789697032E-003
         892   3.4581355743977790E-002   6.7187478621440018E-003   9.4029687138621060E-003
         893   4.2721367237131970E-002   1.6561252713366163E-002   1.7601491617105992E-002
         894   4.8504397051194921E-002   2.5863386995783090E-002   2.7486533447149200E-002
         895   5.1943690667154735E-002   3.2225933555480105E-002   3.7592894514056674E-002
         896   5.2086295522653724E-002   3.6025369483741507E-002   4.5725246559517665E-002
         897   4.9161955475117834E-002   3.7426001563751476E-002   5.1421351813617906E-002
         898   4.5045857829851661E-002   3.6588633517260875E-002   5.5280119121935013E-002
         899   4.0235654475895798E-002   3.4183242899771600E-002   5.7789754584929298E-002
         900   3.4276358991148899E-002   2.9545619036283242E-002   5.9100947380159981E-002
         901   2.7276065927003247E-002   2.2737766609593587E-002   5.9163822379694191E-002
         902   1.9034056499856504E-002   1.6369956091821389E-002   5.4880165760836493E-002
         903   1.0813456311599539E-002   1.0873181038307776E-002   4.2513251416498726E-002
         904   4.3309863862375977E-003   3.9373884195743006E-003   2.8646158253236166E-002
         905  -5.3730092687639659E-004  -3.5518130198396664E-003   2.0789612977688558E-002
         906  -4.9610412536882824E-003  -1.1399798247118615E-002   1.7072498126115044E-002
         907  -9.9039716960605487E-003  -2.0619484808656267E-002   1.2506505359891010E-002
         908  -1.5105381625157894E-002  -3.2281021357293944E-002   6.8656344225433152E-003
         909  -1.9391354731243204E-002  -4.6857046908904014E-002   7.4759710003639282E-004
         910  -2.2390229627210413E-002  -6.1283596311939512E-002  -8.1009652723906759E-003
         911  -2.4969420110167655E-002  -7.0221527191128341E-002  -1.8564772815325339E-002
         912  -2.6722487190962416E-002  -7.4021342767051510E-002  -2.7929955085751027E-002
         913  -2.6843570272119296E-002  -7.6952869727507728E-002  -3.6565770370365749E-002
         914  -1.7956115831162842E-002  -7.3934555333485460E-002  -3.5897183168247755E-002
         915  -1.1947817660833665E-002  -7.3175623697755085E-002  -3.8655004480644677E-002
         916  -5.3295223906548233E-003  -6.4376786870618652E-002  -3.6951712454692372E-002
         917   2.7315004061432359E-004  -5.0710748299118737E-002  -3.3499581696702585E-002
         918   6.2945523101361435E-003  -3.7226554554964389E-002  -2.7189517053123544E-002
         919   1.1941570130993071E-002  -2.5330206548517215E-002  -1.8597707599728962E-002
         920   1.5433436019787543E-002  -1.5387794655955713E-002  -1.0596542744487415E-002
         921   1.8707852900962080E-002  -7.9929108826768090E-003  -3.4602718432080303E-003
         922   2.4960113723780243E-002  -2.2899341538601338E-003   3.7431995146665277E-003
         923   3.3016665473162891E-002   4.5239801585676845E-003   1.1300540661091572E-002
         924   3.9575776990880218E-002   1.3556064841700148E-002   1.9987580861032007E-002
         925   4.4356547607603256E-002   2.1664517243102161E-002   3.0100775225128037E-002
         926   4.6837171025800518E-002   2.6585839679597444E-002   3.9312023166358324E-002
         927   4.6017007402368214E-002   2.8731744269796394E-002   4.6261119494023915E-002
         928   4.3060409910986731E-002   2.8895793307700722E-002   5.1418362416977233E-002
         929   3.8461643239795722E-002   2.6799311388347496E-002   5.4370580917897642E-002
         930   3.1469723514657447E-002   2.1572547240604659E-002   5.4085337009760849E-002
         931   2.2404825589068412E-002   1.5214914038550426E-002   4.9731001595182740E-002
         932   1.3095565495881790E-002   9.8811152117707652E-003   3.9807979910273301E-002
         933   5.8630075972414255E-003   3.6231034736665404E-003   2.7913920353527768E-002
         934   8.7369833637749531E-004  -3.7724049072864088E-003   2.0389731926716382E-002
         935  -3.2478632645217068E-003  -1.1836607363473384E-002   1.6397917758838438E-002
         936  -7.8861653366716234E-003  -2.1489735891231959E-002   1.1491767596224021E-002
         937  -1.2597802829614637E-002  -3.4154298534905439E-002   5.7366177962412061E-003
         938  -1.5763376625523875E-002  -4.9267042080405651E-002  -6.5231523868231988E-004
         939  -1.7773219024392547E-002  -6.1465610077787433E-002  -9.6241125238007309E-003
         940  -1.9685952015497377E-002  -6.7209918728205212E-002  -1.9421851713115581E-002
         941  -2.0348606405361069E-002  -7.0562799450628114E-002  -2.8422536442343153E-002
         942  -1.1599278684543166E-002  -6.4292045822911259E-002  -2.7051810522763790E-002
         943  -6.8143065174952038E-003  -6.0702870584134316E-002  -2.9688602412447206E-002
         944  -1.4372005028244863E-003  -5.0353641356546984E-002  -2.8122700661167132E-002
         945   4.4708903563068954E-003  -3.8085829234784471E-002  -2.3536998863422982E-002
         946   1.0593117382972569E-002  -2.6787956523082666E-002  -1.6246105803521108E-002
         947   1.4594870550659838E-002  -1.6579099503214643E-002  -8.7415020605927617E-003
         948   1.7813645644862056E-002  -8.5463256218482487E-003  -2.1801742387337060E-003
         949   2.3483638133380693E-002  -2.7376734998034438E-003   4.5213849496278571E-003
         950   3.0469346695410262E-002   3.4026421730740694E-003   1.2323558973822139E-002
         951   3.6190186282024625E-002   1.0915382709753198E-002   2.1853796109664807E-002
         952   4.0164831083701287E-002   1.7158365907498436E-002   3.1702292216834363E-002
         953   4.1293180016900924E-002   2.0738744130092485E-002   3.9829966170619679E-002
         954   3.9533511080643499E-002   2.2107509659810034E-002   4.6173056639245064E-002
         955   3.4730163291988678E-002   2.0369693867312331E-002   4.9028163768408357E-002
         956   2.6027811732126840E-002   1.5192662497789309E-002   4.5836939168938877E-002
         957   1.5640076163657778E-002   9.4297815923741687E-003   3.7196267170813313E-002
         958   7.4250219446829607E-003   3.3834403832454108E-003   2.6881920169059291E-002
         959   2.2852152152341518E-003  -3.8465820577664178E-003   1.9722442961710263E-002
         960  -1.4070890008346481E-003  -1.2055508538749250E-002   1.5375673957246233E-002
         961  -5.5884837629062642E-003  -2.1935860745396829E-002   1.0172709516418658E-002
         962  -9.8519802050064838E-003  -3.4903449721649681E-002   4.2205321862513554E-003
         963  -1.2432293625830353E-002  -4.9010757223688528E-002  -2.7787868694267200E-003
         964  -1.3666999986680998E-002  -5.8357918991143322E-002  -1.1638951087090229E-002
         965  -1.3832006334909679E-002  -6.2556279723336508E-002  -2.0264441985071782E-002
         966  -6.3704491451913089E-003  -5.3307945306590672E-002  -1.9059325063246559E-002
         967  -2.2749647032715621E-003  -4.7493150957285735E-002  -2.0947093422708875E-002
         968   3.1052190220084521E-003  -3.7844559727984617E-002  -1.8717867044133918E-002
         969   9.2840457727509686E-003  -2.7915295846207527E-002  -1.3236496750718007E-002
         970   1.3673694853557988E-002  -1.7757971245437709E-002  -6.7404265651706229E-003
         971   1.6570384571905999E-002  -8.7862618530080809E-003  -1.0292235675757628E-003
         972   2.1349291379248854E-002  -2.5766362227702131E-003   5.1665603073522649E-003
         973   2.7386198836447002E-002   2.8061937151333287E-003   1.3400276563373391E-002
         974   3.2400761444143389E-002   8.5067032417363679E-003   2.3140657228918879E-002
         975   3.4801227080464493E-002   1.3102579332771558E-002   3.1870196950028455E-002
         976   3.3598722349789639E-002   1.5540835824626547E-002   3.8486800097630489E-002
         977   2.8046474180225583E-002   1.4208345897401258E-002   4.0230499792733722E-002
         978   1.8467577230751667E-002   9.2773310119026748E-003   3.4541618101490305E-002
         979   9.4252240897184873E-003   3.1847833971965700E-003   2.5541663292229799E-002
         980   3.8964688631023649E-003  -3.8833937138869788E-003   1.8650557888105414E-002
         981   5.0271080754856574E-004  -1.2105806709024435E-002   1.4105118704889999E-002
         982  -3.3149668823850551E-003  -2.1991525212170168E-002   8.8546742366459284E-003
         983  -7.2291999887943688E-003  -3.4610287523983561E-002   2.5504806223363716E-003
         984  -9.0786952491765660E-003  -4.6713085355503295E-002  -5.1864135032634049E-003
         985  -8.6889059031252346E-003  -5.3049181057382461E-002  -1.3227241916917362E-002
         986  -2.0506190793440683E-003  -4.2894784112681154E-002  -1.2142008387768136E-002
         987   2.2571952314993241E-003  -3.6765151410825092E-002  -1.2993863066092341E-002
         988   7.9971171678840120E-003  -2.8423058627280926E-002  -9.7611653714931666E-003
         989   1.2647505124856019E-002  -1.8859205587644434E-002  -4.5432403008264510E-003
         990   1.5193082172864357E-002  -9.1859858774078484E-003   4.0485705294031598E-004
         991   1.9076220461153402E-002  -2.6724128266854496E-003   6.3963293221191405E-003
         992   2.4038491650845102E-002   1.9386208052666694E-003   1.4698170100175273E-002
         993   2.7141946290841264E-002   6.1406551910213377E-003   2.3159425830154175E-002
         994   2.6054908882188439E-002   8.8289984163086085E-003   2.9100576523906539E-002
         995   2.0092308350762558E-002   7.5891990705320078E-003   2.9405503408030172E-002
         996   1.1723624467890676E-002   2.6503795632535662E-003   2.3488795678890246E-002
         997   5.7652002295609872E-003  -4.0179760590881323E-003   1.7209158730382968E-002
         998   2.4225214179645284E-003  -1.2094061194980282E-002   1.2753907941252812E-002
         999  -1.1099475159584934E-003  -2.1899428525696589E-002   7.6067104686093406E-003
        1000  -4.2835091517015684E-003  -3.3664259693272650E-002   7.6403451859060559E-004
        1001  -4.5051449710062398E-003  -4.2336786477587596E-002  -6.9169325493343668E-003
        1002   1.9496868057837593E-003  -3.3564078741215912E-002  -5.8096493294222317E-003
        1003   6.6092665002028660E-003  -2.8234924940281021E-002  -5.8277732507201465E-003
        1004   1.1378785674146184E-002  -1.9723560617845526E-002  -2.1975630874418082E-003
        1005   1.3834974139192364E-002  -9.9086926200645312E-003   2.2091383680847331E-003
        1006   1.6889473486849601E-002  -3.3680497793315192E-003   8.1146103963460892E-003
        1007   1.9908393030140314E-002   4.6822039216902006E-004   1.5391485101798292E-002
        1008   1.9030445298674609E-002   2.6746548897191094E-003   2.0382945786333557E-002
        1009   1.3602921569220910E-002   1.0627797289926475E-003   1.9848238220488035E-002
        1010   7.7680527317560916E-003  -4.3218544506223502E-003   1.5444886400562099E-002
        1011   4.3288117937199284E-003  -1.2051971979154348E-002   1.1376078977680436E-002
        1012   1.2689878105944998E-003  -2.1717020971998558E-002   6.2526340614656025E-003
        1013  -2.1204578379152927E-004  -3.1287860642724263E-002  -7.2498089743778659E-004
        1014   5.4925501061830412E-003  -2.5145460001043094E-002  -1.6504036321225582E-004
        1015   9.7354726693865638E-003  -2.0004560333935179E-002   3.2141051079104781E-004
        1016   1.2501421845079748E-002  -1.0729738271219161E-002   4.1131013560267507E-003
        1017   1.4571834216325930E-002  -4.5050580185303502E-003   9.6773053176869902E-003
        1018   1.4062014795725030E-002  -2.3597496999236424E-003   1.4056947435630690E-002
        1019   9.7262290744502908E-003  -4.9109065513325747E-003   1.3329831895408406E-002
        1020   6.1870107197744507E-003  -1.1960134975462128E-002   9.9726686369932295E-003
        1021   4.1201014679218351E-003  -2.1012564682189764E-002   4.7743087039221590E-003
        1022   8.0114228694643710E-003  -1.7743193001367421E-002   4.1807699996340196E-003
        1023   1.1107178823165545E-002  -1.1338909018232387E-002   5.8077187388351449E-003
        1024   1.1207235215371179E-002  -6.7877346027117591E-003   1.0061669974717339E-002
        1025   7.9491595871263622E-003  -1.1829954976190549E-002   8.5906271392869587E-003
        1026   9.5914775128661256E-003  -1.1660050195029872E-002   7.2448782853841249E-003
        1027   2.4925914882529081E-002   4.2395445388705037E-002  -2.9215630752631922E-003
        1028  -2.5430048501114130E-002  -5.6641055245546634E-002  -7.3459195622137347E-002
        1029   1.3815606503890885E-002  -1.4226243396952328E-002  -2.2387010508533207E-002
        1030   5.4670373775976645E-002   3.6907576668322180E-002   4.0732071262181882E-002
        1031  -4.6003418348628733E-003   4.5482556994745925E-002   5.1328960429194583E-002
        1032  -9.3761117772357960E-003   2.7366799640220082E-002   4.2828861586088500E-002
        1033   1.3203596316765235E-002  -1.1659061549476607E-002  -2.2765831692195176E-002
        1034   2.7055630873255576E-002   3.9532035397780052E-002  -4.1376173770391904E-003
        1035  -5.9604251625897569E-003   1.9092493781118457E-002   4.5501006260569819E-002
        1036   3.0457817007094323E-003  -4.3557047624513449E-002  -4.2413964819486026E-002
        1037  -9.0437148121170312E-003   3.9024959441962201E-002   4.2278550648795293E-002
        1038   2.1530587041193774E-002   4.2747757351347150E-002  -2.7277370709535517E-003
        1039   1.4447218068919099E-002   4.2761724294449813E-002   7.0940665161058458E-002
        1040  -7.2485696185582097E-003  -1.9819743400015723E-002  -4.6268453028646107E-002
        1041  -3.0119389266486394E-003   1.6856946224989927E-002  -1.4109171508417208E-002
        1042  -5.4653102029267172E-003  -9.8296583916947363E-004  -3.0276655221079127E-002
        1043   1.2970829565989328E-002  -9.8621863472178710E-003  -2.2972967819634430E-002
        1044  -4.3567578894804808E-003  -1.0023683456710428E-002  -3.7223251042278596E-002
        1045  -2.4593292242829907E-003  -4.6540752567775796E-002  -5.2032592514485908E-002
        1046   2.1172013929693208E-002  -1.8914732390832496E-004   1.2058419188372778E-002
        1047   5.9128289865723750E-002   4.3610776397273766E-002   1.6537939846767522E-002
        1048  -9.3810046214213693E-003   2.8154373053404555E-002   4.2263666439406482E-002
        1049  -3.2648741169696870E-003  -1.9217541950758532E-002  -4.4947482583998666E-002
        1050  -3.9238214557627958E-002  -1.5666226359428305E-002  -1.2827990824257970E-002
        1051  -1.4347641399175064E-002   8.5901866106211713E-003  -8.8614122879615460E-003
        1052  -1.2104302476751096E-002   2.7782723621602883E-002   3.1910854945085186E-002
        1053   7.2915964544972812E-004   3.5188267519379604E-002   6.1858420603561705E-002
        1054  -1.5810593302322356E-002   8.2671222448316133E-003  -7.0304355625588179E-003
        1055  -1.4990828681218538E-002  -6.6580929687783327E-002  -6.5344336808458733E-002
        1056  -4.7299011903079738E-002  -2.9288844709704397E-002  -3.4843092065967612E-002
        1057  -1.8152282581541133E-002  -4.2385681695655915E-003  -3.1116532076010499E-002
        1058   5.2090012690465771E-003  -3.2499177675260948E-002  -3.6712788187931736E-002
        1059   7.0098633490572855E-003  -2.3348372167307740E-002  -3.4110212673903816E-002
        1060  -8.6810780392508960E-003  -5.0653704521794081E-002  -6.4591350880184584E-002
        1061  -9.6593426042250151E-003  -1.8233211242781225E-002  -4.5484782248839117E-002
        1062  -9.7028808420453992E-003   3.0525663313056485E-002   3.9739581352621192E-002
        1063  -2.4706530851831079E-002  -1.5986347065206695E-003  -1.2015395063552719E-002
        1064   9.8282324944311897E-003  -2.2259339701972913E-002  -2.8793691276035944E-002
        1065   5.7379178739184009E-002   3.5835532801910895E-002   2.8545687439289494E-002
        1066  -5.7033847974974940E-003   3.6292266900835209E-002   5.1404078960154240E-002
        1067   3.7035618966147739E-003   4.7092784188129566E-002   6.2742526476967403E-002
        1068   3.2196937678509722E-002   5.3288592395619129E-003   1.3777509059313617E-002
        1069  -1.0873767615499198E-002   1.7097413030941731E-002  -2.9626440597520605E-003
        1070  -2.4249518374142985E-002  -3.9705891020245451E-002  -6.9863584204390441E-002
        1071   1.1084675878145673E-002  -2.3944352833625841E-002  -2.7006219877126494E-002
        1072   3.2269856229152828E-002   3.0633521214867631E-002  -7.1719171400574638E-003
        1073  -6.9651117542190479E-004   2.6563299297606646E-002   5.9202130976283955E-002
        1074  -4.2941253596280359E-003  -4.3624862699763671E-002  -5.6832207772734900E-002
        1075  -1.7735362295130602E-002   7.8347667479466664E-003  -5.5514073293316995E-003
        1076  -2.2624186882146081E-003  -5.1329315422502561E-002  -5.2169717398517355E-002
        1077  -2.8134296782989961E-002  -6.8125070808827681E-003  -1.9488982797669741E-002
        1078   5.5588075252067978E-002   4.3655939965979419E-002   1.1987039242553191E-002
        1079  -3.5076045265027771E-002  -4.3358846568123541E-002  -4.7117976874650998E-003
        1080  -1.3114622316912563E-002   1.8906461083957164E-002   2.5884583745938095E-002
        1081   9.5019523026138551E-003  -1.9152693731600116E-002  -2.9486056923145706E-002
        1082   9.9507553672920903E-004   5.4359787287314276E-002   5.7161631419745368E-002
        1083   4.5728192403915197E-003   3.3991614236177185E-002  -4.7079687087859352E-003
        1084  -3.9328198319190953E-002  -1.6087390936786832E-002  -9.3631649471987329E-003
        1085   2.8405737584729349E-002   3.7047895354582965E-002  -5.0795602006400986E-003
        1086  -1.2416557542829131E-002   1.6220406924947452E-002  -1.1584049170707774E-003
        1087   1.2760143282278178E-002  -7.3965790914136218E-003  -2.3184380637421290E-002
        1088  -3.1646869461571067E-002  -4.4975839534506422E-002  -4.1534363137789524E-003
        1089   3.1724759542944278E-002   3.1129431193165604E-002  -7.0536252009252582E-003
        1090  -3.7213757939154536E-003  -9.6227931286741873E-004  -2.9978619684633445E-002
        1091   2.9599150922129433E-002   5.3218576789229614E-003   1.7698756290414178E-002
        1092  -2.5883237468420459E-002  -3.3455993780833276E-002   2.4097171516725491E-003
        1093  -4.1775908960466103E-002  -6.1777043043267747E-002  -1.4862352317549957E-002
        1094  -6.6378203199569203E-003   1.9486882588540401E-002   4.5222987949808093E-002
        1095  -1.2627557556109618E-002   1.7693213283657510E-002   2.7927844827648964E-002
        1096  -4.3494487571093317E-002  -5.8409835554515781E-002  -1.3675172454929564E-002
        1097   9.4018355297056776E-003  -1.3779705368523328E-002  -3.1005591437623454E-002
        1098  -5.9161161487752655E-002  -6.5771434624771072E-002  -2.9346816387271747E-002
        1099   2.4027090876063894E-003  -3.4658860774787290E-002  -4.2174514363662971E-002
        1100   4.4330552282086013E-003  -3.2500382432063289E-002  -9.4111073621079688E-003
        1101  -5.8458970529948834E-002  -5.9395907585259609E-002  -2.7742804086105896E-002
        1102  -1.1797530702171134E-002  -9.6289972514723432E-003  -3.8131965959608938E-002
        1103   2.8147016583681028E-002   1.8800792297907715E-003   1.0501101440774568E-002
        1104  -2.5646080503588676E-002  -4.8684167941767482E-003  -1.9955212799985730E-002
        1105  -4.5639857670040127E-002  -2.4302265037652534E-002  -2.2671705232466047E-002
        1106  -1.1665953803702634E-002  -6.7987403347660499E-002  -5.9695071871706619E-002
        1107   2.5744990784675140E-002   1.3428047369119964E-003   1.1161838834917882E-002
        1108  -6.1884333465912740E-003  -8.5675239476195268E-003  -3.6473552003831920E-002
        1109   2.5807474576360467E-002   3.4623184667755241E-004   8.6651368061224313E-003
        1110  -1.4231459320503501E-002  -4.4459465827139055E-002  -6.9246820144811497E-002
        1111  -1.0137660430516717E-002   3.3373757554652758E-002   3.8801947628943824E-002
        1112   2.8556938670799548E-002   1.7216689600944824E-003   1.0187635311850273E-002
        1113   2.4344032157873216E-002   4.2726907007679407E-002  -2.8386362057482455E-003
        1114  -1.8599829608069091E-003   4.3063207195819422E-002   5.6764947053610161E-002
        1115   1.5849762277800602E-002   6.7049327160114761E-003   3.0251219750906298E-002
        1116   4.8975552685921735E-002   5.6934649803438264E-002   1.0596972948482095E-002
        1117  -8.9612966628816425E-003   3.6118865485759453E-002   4.2635525116949770E-002
        1118   6.0843058153088204E-003   5.7432627583329253E-002   6.2237827500703544E-002
        1119  -4.7160142304020491E-003  -5.9827574641944430E-002  -5.5431486825179996E-002
        1120  -1.8659239441950075E-002   7.6629809081128052E-003  -4.7417511321352262E-003
        1121  -9.4391570134787616E-003   2.7293136320269525E-002   7.5632274860109993E-003
        1122  -4.2043393372669822E-003  -1.8949896236949666E-002  -4.4790402442607277E-002
        1123   1.1666294129287113E-002  -1.9214148605032589E-003   1.6591925120902313E-002
        1124  -3.7372718951897764E-003  -4.4927029661622681E-002  -5.5048474745449362E-002
        1125   5.2372678766848355E-002   3.3457110437314842E-002   7.9435846096382358E-003
        1126   5.6475579269175520E-002   3.9183133331982055E-002   1.2632005628366170E-002
        1127   4.1610672235094501E-002   7.1619816729501198E-002   6.2731231570829049E-002
        1128   4.0356551455574964E-002   2.3697525175861031E-002  -2.4868107466360055E-003
        1129  -4.2688916112510668E-002  -2.4337654279576074E-002  -3.5625867712855259E-002
        1130  -4.8267369333077686E-003   1.7659528979470835E-002  -1.1228610421036449E-002
        1131   9.4120561329586495E-003  -1.4240745094618724E-003   1.8788072947207579E-002
        1132  -1.2433318937328301E-002   1.6117498511512229E-002   3.0269997206218754E-002
        1133  -2.6478421278477108E-003  -5.0323695637572767E-002  -5.2904133604201153E-002
        1134   2.2930813688654652E-002   3.8552286167017821E-002  -4.8932876314869986E-003
        1135   8.9310344915463418E-004   5.7442086071805377E-002   5.4692505663105434E-002
        1136   4.0818719536874208E-002   2.3123229355598494E-002  -1.9965699831899341E-003
        1137  -4.2235586040125783E-002  -6.1429844587130911E-002  -1.4905232560481520E-002
        1138  -5.4181127938269874E-002  -5.1773345723611697E-002  -2.0985279487898457E-002
        1139  -1.4960968616074663E-002   8.3486734417590521E-003  -8.1645733527022264E-003
        1140   1.8659314281024950E-002  -1.1190373927348035E-003   1.2380676292813687E-002
        1141  -4.9016700547156747E-002  -4.7905657050192306E-002  -6.6191482895238324E-002
        1142   1.7022085840924686E-003  -4.6412781513950820E-002  -3.0107967865855612E-002
        1143   1.2610249246974344E-002  -5.0272881368495712E-003  -2.3885360250077665E-002
        1144  -1.2769235548345264E-002   1.0169207460054739E-002  -9.3520762072150550E-003
        1145  -2.4340820575350922E-002  -9.2709389169796826E-003  -3.3811682965311736E-002
        1146  -1.1700899508301771E-002   2.4816258353818191E-002   3.1969136575239372E-002
        1147   2.4414359363557285E-002   3.5017822787011689E-002  -6.2945497922234023E-003
        1148  -4.3645476561778800E-002  -2.1886263141187901E-002  -2.5350725693591255E-002
        1149  -8.3462742354030953E-003   1.9711745546888006E-002   4.3186135841213592E-002
        1150  -5.2984298303330370E-003   4.7649018966229841E-002   4.8913934453088816E-002
