# t & mag & err & dataset
2458777.401992  0.000000  1.000000  1
2458777.407725  0.000000  1.000000  1
2458777.413457  0.000000  1.000000  1
2458777.419190  0.000000  1.000000  1
2458777.424922  0.000000  1.000000  1
2458777.430654  0.000000  1.000000  1
2458777.436387  0.000000  1.000000  1
2458777.442119  0.000000  1.000000  1
2458777.447852  0.000000  1.000000  1
2458777.453584  0.000000  1.000000  1
2458777.459317  0.000000  1.000000  1
2458777.465049  0.000000  1.000000  1
2458777.470781  0.000000  1.000000  1
2458777.476514  0.000000  1.000000  1
2458777.482246  0.000000  1.000000  1
2458777.487979  0.000000  1.000000  1
2458777.493711  0.000000  1.000000  1
2458777.499444  0.000000  1.000000  1
2458777.505176  0.000000  1.000000  1
2458777.510909  0.000000  1.000000  1
2458777.516641  0.000000  1.000000  1
2458777.522373  0.000000  1.000000  1
2458777.528106  0.000000  1.000000  1
2458777.533838  0.000000  1.000000  1
2458777.539571  0.000000  1.000000  1
2458777.545303  0.000000  1.000000  1
2458777.551036  0.000000  1.000000  1
2458777.556768  0.000000  1.000000  1
2458777.562500  0.000000  1.000000  1
2458777.568233  0.000000  1.000000  1
2458777.573965  0.000000  1.000000  1
2458777.579698  0.000000  1.000000  1
2458777.585430  0.000000  1.000000  1
2458777.591163  0.000000  1.000000  1
2458777.596895  0.000000  1.000000  1
2458777.602627  0.000000  1.000000  1
2458777.608360  0.000000  1.000000  1
2458777.614092  0.000000  1.000000  1
2458777.619825  0.000000  1.000000  1
2458777.625557  0.000000  1.000000  1
2458777.631290  0.000000  1.000000  1
2458777.637022  0.000000  1.000000  1
2458777.642755  0.000000  1.000000  1
2458777.648487  0.000000  1.000000  1
2458777.654219  0.000000  1.000000  1
2458777.659952  0.000000  1.000000  1
2458777.665684  0.000000  1.000000  1
2458777.671417  0.000000  1.000000  1
2458777.677149  0.000000  1.000000  1
2458777.682882  0.000000  1.000000  1
2458777.688614  0.000000  1.000000  1
2458777.694346  0.000000  1.000000  1
2458777.700079  0.000000  1.000000  1
2458777.705811  0.000000  1.000000  1
2458777.711544  0.000000  1.000000  1
2458777.717276  0.000000  1.000000  1
2458777.723009  0.000000  1.000000  1
2458777.728741  0.000000  1.000000  1
2458777.734474  0.000000  1.000000  1
2458777.740206  0.000000  1.000000  1
2458777.745938  0.000000  1.000000  1
2458777.751671  0.000000  1.000000  1
2458777.757403  0.000000  1.000000  1
2458777.763136  0.000000  1.000000  1
2458777.768868  0.000000  1.000000  1
2458777.774601  0.000000  1.000000  1
2458777.780333  0.000000  1.000000  1
2458777.786065  0.000000  1.000000  1
2458777.791798  0.000000  1.000000  1
2458777.797530  0.000000  1.000000  1
2458777.803263  0.000000  1.000000  1
2458777.808995  0.000000  1.000000  1
2458777.814728  0.000000  1.000000  1
2458777.820460  0.000000  1.000000  1
2458777.826193  0.000000  1.000000  1
2458777.831925  0.000000  1.000000  1
2458777.837657  0.000000  1.000000  1
2458777.843390  0.000000  1.000000  1
2458777.849122  0.000000  1.000000  1
2458777.854855  0.000000  1.000000  1
2458777.860587  0.000000  1.000000  1
2458777.866320  0.000000  1.000000  1
2458777.872052  0.000000  1.000000  1
2458777.877784  0.000000  1.000000  1
2458777.883517  0.000000  1.000000  1
2458777.889249  0.000000  1.000000  1
2458777.894982  0.000000  1.000000  1
2458777.900714  0.000000  1.000000  1
2458777.906447  0.000000  1.000000  1
2458777.912179  0.000000  1.000000  1
2458777.917911  0.000000  1.000000  1
2458777.923644  0.000000  1.000000  1
2458777.929376  0.000000  1.000000  1
2458777.935109  0.000000  1.000000  1
2458777.940841  0.000000  1.000000  1
2458777.946574  0.000000  1.000000  1
2458777.952306  0.000000  1.000000  1
2458777.958039  0.000000  1.000000  1
2458777.963771  0.000000  1.000000  1
2458777.969503  0.000000  1.000000  1
2458777.975236  0.000000  1.000000  1
2458777.980968  0.000000  1.000000  1
2458777.986701  0.000000  1.000000  1
2458777.992433  0.000000  1.000000  1
2458777.998166  0.000000  1.000000  1
2458778.003898  0.000000  1.000000  1
2458778.009630  0.000000  1.000000  1
2458778.015363  0.000000  1.000000  1
2458778.021095  0.000000  1.000000  1
2458778.026828  0.000000  1.000000  1
2458778.032560  0.000000  1.000000  1
2458778.038293  0.000000  1.000000  1
2458778.044025  0.000000  1.000000  1
2458778.049758  0.000000  1.000000  1
2458778.055490  0.000000  1.000000  1
2458778.061222  0.000000  1.000000  1
2458778.066955  0.000000  1.000000  1
2458778.072687  0.000000  1.000000  1
2458778.078420  0.000000  1.000000  1
2458778.084152  0.000000  1.000000  1
2458778.089885  0.000000  1.000000  1
2458778.095617  0.000000  1.000000  1
2458778.101349  0.000000  1.000000  1
2458778.107082  0.000000  1.000000  1
2458778.112814  0.000000  1.000000  1
2458778.118547  0.000000  1.000000  1
2458778.124279  0.000000  1.000000  1
2458778.130012  0.000000  1.000000  1
2458778.135744  0.000000  1.000000  1
2458778.141476  0.000000  1.000000  1
2458778.147209  0.000000  1.000000  1
2458778.152941  0.000000  1.000000  1
2458778.158674  0.000000  1.000000  1
2458778.164406  0.000000  1.000000  1
2458778.170139  0.000000  1.000000  1
2458778.175871  0.000000  1.000000  1
2458778.181604  0.000000  1.000000  1
2458778.187336  0.000000  1.000000  1
2458778.193068  0.000000  1.000000  1
2458778.198801  0.000000  1.000000  1
2458778.204533  0.000000  1.000000  1
2458778.210266  0.000000  1.000000  1
2458778.215998  0.000000  1.000000  1
2458778.221731  0.000000  1.000000  1
2458778.227463  0.000000  1.000000  1
2458778.233195  0.000000  1.000000  1
2458778.238928  0.000000  1.000000  1
2458778.244660  0.000000  1.000000  1
2458778.250393  0.000000  1.000000  1
2458778.256125  0.000000  1.000000  1
2458778.261858  0.000000  1.000000  1
2458778.267590  0.000000  1.000000  1
2458778.273323  0.000000  1.000000  1
2458778.279055  0.000000  1.000000  1
2458778.284787  0.000000  1.000000  1
2458778.290520  0.000000  1.000000  1
2458778.296252  0.000000  1.000000  1
2458778.301985  0.000000  1.000000  1
2458778.307717  0.000000  1.000000  1
2458778.313450  0.000000  1.000000  1
2458778.319182  0.000000  1.000000  1
2458778.324914  0.000000  1.000000  1
2458778.330647  0.000000  1.000000  1
2458778.336379  0.000000  1.000000  1
2458778.342112  0.000000  1.000000  1
2458778.347844  0.000000  1.000000  1
2458778.353577  0.000000  1.000000  1
2458778.359309  0.000000  1.000000  1
2458778.365041  0.000000  1.000000  1
2458778.370774  0.000000  1.000000  1
2458778.376506  0.000000  1.000000  1
2458778.382239  0.000000  1.000000  1
2458778.387971  0.000000  1.000000  1
2458778.393704  0.000000  1.000000  1
2458778.399436  0.000000  1.000000  1
2458778.405169  0.000000  1.000000  1
2458778.410901  0.000000  1.000000  1
2458778.416633  0.000000  1.000000  1
2458778.422366  0.000000  1.000000  1
2458778.428098  0.000000  1.000000  1
2458778.433831  0.000000  1.000000  1
2458778.439563  0.000000  1.000000  1
2458778.445296  0.000000  1.000000  1
2458778.451028  0.000000  1.000000  1
2458778.456760  0.000000  1.000000  1
2458778.462493  0.000000  1.000000  1
2458778.468225  0.000000  1.000000  1
2458778.473958  0.000000  1.000000  1
2458778.479690  0.000000  1.000000  1
2458778.485423  0.000000  1.000000  1
2458778.491155  0.000000  1.000000  1
2458778.496888  0.000000  1.000000  1
2458778.502620  0.000000  1.000000  1
2458778.508352  0.000000  1.000000  1
2458778.514085  0.000000  1.000000  1
2458778.519817  0.000000  1.000000  1
2458778.525550  0.000000  1.000000  1
2458778.531282  0.000000  1.000000  1
2458778.537015  0.000000  1.000000  1
2458778.542747  0.000000  1.000000  1
2458778.548479  0.000000  1.000000  1
2458778.554212  0.000000  1.000000  1
2458778.559944  0.000000  1.000000  1
2458778.565677  0.000000  1.000000  1
2458778.571409  0.000000  1.000000  1
2458778.577142  0.000000  1.000000  1
2458778.582874  0.000000  1.000000  1
2458778.588606  0.000000  1.000000  1
2458778.594339  0.000000  1.000000  1
2458778.600071  0.000000  1.000000  1
2458778.605804  0.000000  1.000000  1
2458778.611536  0.000000  1.000000  1
2458778.617269  0.000000  1.000000  1
2458778.623001  0.000000  1.000000  1
2458778.628734  0.000000  1.000000  1
2458778.634466  0.000000  1.000000  1
2458778.640198  0.000000  1.000000  1
2458778.645931  0.000000  1.000000  1
2458778.651663  0.000000  1.000000  1
2458778.657396  0.000000  1.000000  1
2458778.663128  0.000000  1.000000  1
2458778.668861  0.000000  1.000000  1
2458778.674593  0.000000  1.000000  1
2458778.680325  0.000000  1.000000  1
2458778.686058  0.000000  1.000000  1
2458778.691790  0.000000  1.000000  1
2458778.697523  0.000000  1.000000  1
2458778.703255  0.000000  1.000000  1
2458778.708988  0.000000  1.000000  1
2458778.714720  0.000000  1.000000  1
2458778.720453  0.000000  1.000000  1
2458778.726185  0.000000  1.000000  1
2458778.731917  0.000000  1.000000  1
2458778.737650  0.000000  1.000000  1
2458778.743382  0.000000  1.000000  1
2458778.749115  0.000000  1.000000  1
2458778.754847  0.000000  1.000000  1
2458778.760580  0.000000  1.000000  1
2458778.766312  0.000000  1.000000  1
2458778.772044  0.000000  1.000000  1
2458778.777777  0.000000  1.000000  1
2458778.783509  0.000000  1.000000  1
2458778.789242  0.000000  1.000000  1
2458778.794974  0.000000  1.000000  1
2458778.800707  0.000000  1.000000  1
2458778.806439  0.000000  1.000000  1
2458778.812171  0.000000  1.000000  1
2458778.817904  0.000000  1.000000  1
2458778.823636  0.000000  1.000000  1
2458778.829369  0.000000  1.000000  1
2458778.835101  0.000000  1.000000  1
2458778.840834  0.000000  1.000000  1
2458778.846566  0.000000  1.000000  1
2458778.852299  0.000000  1.000000  1
2458778.858031  0.000000  1.000000  1
2458778.863763  0.000000  1.000000  1
2458778.869496  0.000000  1.000000  1
2458778.875228  0.000000  1.000000  1
2458778.880961  0.000000  1.000000  1
2458778.886693  0.000000  1.000000  1
2458778.892426  0.000000  1.000000  1
2458778.898158  0.000000  1.000000  1
2458778.903890  0.000000  1.000000  1
2458778.909623  0.000000  1.000000  1
2458778.915355  0.000000  1.000000  1
2458778.921088  0.000000  1.000000  1
