 # tout [d] & ibod & lite [d] & delta [d]
   94.000000000000000                2   1.1507717464674672E-027   1.1507717464674672E-027
   94.500000000000000                1  -1.4832134341932828E-029   1.4832134341932828E-029
   94.500000000000000                2  -1.2162210330204601E-027   1.2162210330204601E-027
   95.000000000000000                1  -4.4731492136154560E-029   4.4731492136154560E-029
   95.000000000000000                2   1.1630139230839157E-027   1.1630139230839157E-027
   95.500000000000000                1  -1.4989089099609242E-029   1.4989089099609242E-029
   95.500000000000000                2  -1.2290910204561780E-027   1.2290910204561780E-027
   96.000000000000000                1  -4.5202348988038219E-029   4.5202348988038219E-029
   96.000000000000000                2   1.1752560980997784E-027   1.1752560980997784E-027
   96.500000000000000                1  -1.5146043877293196E-029   1.5146043877293196E-029
   96.500000000000000                2  -1.2419610062913023E-027   1.2419610062913023E-027
   97.000000000000000                1  -4.5673205819914474E-029   4.5673205819914474E-029
   97.000000000000000                2   1.1874982715150372E-027   1.1874982715150372E-027
   97.500000000000000                1  -1.5302998674984631E-029   1.5302998674984631E-029
   97.500000000000000                2  -1.2548309905258298E-027   1.2548309905258298E-027
   98.000000000000000                1  -4.6144062631783024E-029   4.6144062631783024E-029
   98.000000000000000                2   1.1997404433296955E-027   1.1997404433296955E-027
   98.500000000000000                1  -1.5459953492683442E-029   1.5459953492683442E-029
   98.500000000000000                2  -1.2677009731597394E-027   1.2677009731597394E-027
   99.000000000000000                1  -4.6614919423643252E-029   4.6614919423643252E-029
   99.000000000000000                2   1.2119826135437205E-027   1.2119826135437205E-027
   99.500000000000000                1  -1.5616908330390171E-029   1.5616908330390171E-029
   99.500000000000000                2  -1.2805709541929952E-027   1.2805709541929952E-027
   100.00000000000000                1  -4.7085776195495078E-029   4.7085776195495078E-029
   100.00000000000000                2   1.2242247821570890E-027   1.2242247821570890E-027
   100.50000000000000                1  -1.5773863188104845E-029   1.5773863188104845E-029
   100.50000000000000                2  -1.2934409336255965E-027   1.2934409336255965E-027
   101.00000000000000                1  -4.7556632947338509E-029   4.7556632947338509E-029
   101.00000000000000                2   1.2364669491697960E-027   1.2364669491697960E-027
   101.50000000000000                1  -1.5930818065827757E-029   1.5930818065827757E-029
   101.50000000000000                2  -1.3063109114575347E-027   1.3063109114575347E-027
   102.00000000000000                1  -4.8027489679173349E-029   4.8027489679173349E-029
   102.00000000000000                2   1.2487091145818282E-027   1.2487091145818282E-027
   102.50000000000000                1  -1.6087772963559268E-029   1.6087772963559268E-029
   102.50000000000000                2  -1.3191808876887844E-027   1.3191808876887844E-027
   103.00000000000000                1  -4.8498346390999670E-029   4.8498346390999670E-029
   103.00000000000000                2   1.2609512783931750E-027   1.2609512783931750E-027
   103.50000000000000                1  -1.6244727881299142E-029   1.6244727881299142E-029
   103.50000000000000                2  -1.3320508623193501E-027   1.3320508623193501E-027
   104.00000000000000                1  -4.8969203082817008E-029   4.8969203082817008E-029
   104.00000000000000                2   1.2731934406038202E-027   1.2731934406038202E-027
   104.50000000000000                1  -1.6401682819048293E-029   1.6401682819048293E-029
   104.50000000000000                2  -1.3449208353491925E-027   1.3449208353491925E-027
   105.00000000000000                1  -4.9440059754625485E-029   4.9440059754625485E-029
   105.00000000000000                2   1.2854356012137453E-027   1.2854356012137453E-027
   105.50000000000000                1  -1.6558637776806260E-029   1.6558637776806260E-029
   105.50000000000000                2  -1.3577908067783295E-027   1.3577908067783295E-027
   106.00000000000000                1  -4.9910916406425045E-029   4.9910916406425045E-029
   106.00000000000000                2   1.2976777602229532E-027   1.2976777602229532E-027
   106.50000000000000                1  -1.6715592754573337E-029   1.6715592754573337E-029
   106.50000000000000                2  -1.3706607766067269E-027   1.3706607766067269E-027
   107.00000000000000                1  -5.0381773038215324E-029   5.0381773038215324E-029
   107.00000000000000                2   1.3099199176314061E-027   1.3099199176314061E-027
   107.50000000000000                1  -1.6872547752350438E-029   1.6872547752350438E-029
   107.50000000000000                2  -1.3835307448343710E-027   1.3835307448343710E-027
   108.00000000000000                1  -5.0852629649996256E-029   5.0852629649996256E-029
   108.00000000000000                2   1.3221620734390866E-027   1.3221620734390866E-027
   108.50000000000000                1  -1.7029502770137279E-029   1.7029502770137279E-029
   108.50000000000000                2  -1.3964007114612318E-027   1.3964007114612318E-027
   109.00000000000000                1  -5.1323486241767306E-029   5.1323486241767306E-029
   109.00000000000000                2   1.3344042276459927E-027   1.3344042276459927E-027
   109.50000000000000                1  -1.7186457807933707E-029   1.7186457807933707E-029
   109.50000000000000                2  -1.4092706764873115E-027   1.4092706764873115E-027
   110.00000000000000                1  -5.1794342813528454E-029   5.1794342813528454E-029
   110.00000000000000                2   1.3466463802521146E-027   1.3466463802521146E-027
   110.50000000000000                1  -1.7343412865740505E-029   1.7343412865740505E-029
   110.50000000000000                2  -1.4221406399125951E-027   1.4221406399125951E-027
   111.00000000000000                1  -5.2265199365280236E-029   5.2265199365280236E-029
   111.00000000000000                2   1.3588885312574344E-027   1.3588885312574344E-027
   111.50000000000000                1  -1.7500367943557928E-029   1.7500367943557928E-029
   111.50000000000000                2  -1.4350106017370687E-027   1.4350106017370687E-027
   112.00000000000000                1  -5.2736055897022183E-029   5.2736055897022183E-029
   112.00000000000000                2   1.3711306806619343E-027   1.3711306806619343E-027
   112.50000000000000                1  -1.7657323041386169E-029   1.7657323041386169E-029
   112.50000000000000                2  -1.4478805619607062E-027   1.4478805619607062E-027
   113.00000000000000                1  -5.3206912408753554E-029   5.3206912408753554E-029
   113.00000000000000                2   1.3833728284655899E-027   1.3833728284655899E-027
   113.50000000000000                1  -1.7814278159224440E-029   1.7814278159224440E-029
   113.50000000000000                2  -1.4607505205835095E-027   1.4607505205835095E-027
   114.00000000000000                1  -5.3677768900474271E-029   5.3677768900474271E-029
   114.00000000000000                2   1.3956149746684171E-027   1.3956149746684171E-027
   114.50000000000000                1  -1.7971233297073673E-029   1.7971233297073673E-029
   114.50000000000000                2  -1.4736204776054556E-027   1.4736204776054556E-027
   115.00000000000000                1  -5.4148625372184277E-029   5.4148625372184277E-029
   115.00000000000000                2   1.4078571192703552E-027   1.4078571192703552E-027
   115.50000000000000                1  -1.8128188454933872E-029   1.8128188454933872E-029
   115.50000000000000                2  -1.4864904330265280E-027   1.4864904330265280E-027
   116.00000000000000                1  -5.4619481823883193E-029   5.4619481823883193E-029
   116.00000000000000                2   1.4200992622714133E-027   1.4200992622714133E-027
   116.50000000000000                1  -1.8285143632805089E-029   1.8285143632805089E-029
   116.50000000000000                2  -1.4993603868467178E-027   1.4993603868467178E-027
   117.00000000000000                1  -5.5090338255570882E-029   5.5090338255570882E-029
   117.00000000000000                2   1.4323414036715792E-027   1.4323414036715792E-027
   117.50000000000000                1  -1.8442098830687672E-029   1.8442098830687672E-029
   117.50000000000000                2  -1.5122303390659973E-027   1.5122303390659973E-027
   118.00000000000000                1  -5.5561194667247188E-029   5.5561194667247188E-029
   118.00000000000000                2   1.4445835434708459E-027   1.4445835434708459E-027
   118.50000000000000                1  -1.8599054048581489E-029   1.8599054048581489E-029
   118.50000000000000                2  -1.5251002896843657E-027   1.5251002896843657E-027
   119.00000000000000                1  -5.6032051058911966E-029   5.6032051058911966E-029
   119.00000000000000                2   1.4568256816691881E-027   1.4568256816691881E-027
   119.50000000000000                1  -1.8756009286487407E-029   1.8756009286487407E-029
   119.50000000000000                2  -1.5379702387017891E-027   1.5379702387017891E-027
   120.00000000000000                1  -5.6502907430565339E-029   5.6502907430565339E-029
   120.00000000000000                2   1.4690678182666024E-027   1.4690678182666024E-027
   120.50000000000000                1  -1.8912964544405133E-029   1.8912964544405133E-029
   120.50000000000000                2  -1.5508401861182799E-027   1.5508401861182799E-027
   121.00000000000000                1  -5.6973763782206824E-029   5.6973763782206824E-029
   121.00000000000000                2   1.4813099532630412E-027   1.4813099532630412E-027
   121.50000000000000                1  -1.9069919822335050E-029   1.9069919822335050E-029
   121.50000000000000                2  -1.5637101319338116E-027   1.5637101319338116E-027
   122.00000000000000                1  -5.7444620113836310E-029   5.7444620113836310E-029
   122.00000000000000                2   1.4935520866585353E-027   1.4935520866585353E-027
   122.50000000000000                1  -1.9226875120276879E-029   1.9226875120276879E-029
   122.50000000000000                2  -1.5765800761483780E-027   1.5765800761483780E-027
   123.00000000000000                1  -5.7915476425453516E-029   5.7915476425453516E-029
   123.00000000000000                2   1.5057942184530434E-027   1.5057942184530434E-027
   123.50000000000000                1  -1.9383830438230948E-029   1.9383830438230948E-029
   123.50000000000000                2  -1.5894500187619544E-027   1.5894500187619544E-027
   124.00000000000000                1  -5.8386332717057815E-029   5.8386332717057815E-029
   124.00000000000000                2   1.5180363486465473E-027   1.5180363486465473E-027
   124.50000000000000                1  -1.9540785776197339E-029   1.9540785776197339E-029
   124.50000000000000                2  -1.6023199597745395E-027   1.6023199597745395E-027
   125.00000000000000                1  -5.8857188988649677E-029   5.8857188988649677E-029
   125.00000000000000                2   1.5302784772390436E-027   1.5302784772390436E-027
   125.50000000000000                1  -1.9697741134177005E-029   1.9697741134177005E-029
   125.50000000000000                2  -1.6151898991860801E-027   1.6151898991860801E-027
   126.00000000000000                1  -5.9328045240228822E-029   5.9328045240228822E-029
   126.00000000000000                2   1.5425206042305237E-027   1.5425206042305237E-027
   126.50000000000000                1  -1.9854696512169214E-029   1.9854696512169214E-029
   126.50000000000000                2  -1.6280598369965905E-027   1.6280598369965905E-027
   127.00000000000000                1  -5.9798901471794578E-029   5.9798901471794578E-029
   127.00000000000000                2   1.5547627296209562E-027   1.5547627296209562E-027
   127.50000000000000                1  -2.0011651910174622E-029   2.0011651910174622E-029
   127.50000000000000                2  -1.6409297732060477E-027   1.6409297732060477E-027
   128.00000000000000                1  -6.0269757683347090E-029   6.0269757683347090E-029
   128.00000000000000                2   1.5670048534103255E-027   1.5670048534103255E-027
   128.50000000000000                1  -2.0168607328193304E-029   2.0168607328193304E-029
   128.50000000000000                2  -1.6537997078144398E-027   1.6537997078144398E-027
   129.00000000000000                1  -6.0740613874886044E-029   6.0740613874886044E-029
   129.00000000000000                2   1.5792469755986189E-027   1.5792469755986189E-027
   129.50000000000000                1  -2.0325562766225447E-029   2.0325562766225447E-029
   129.50000000000000                2  -1.6666696408217611E-027   1.6666696408217611E-027
   130.00000000000000                1  -6.1211470046411755E-029   6.1211470046411755E-029
   130.00000000000000                2   1.5914890961858330E-027   1.5914890961858330E-027
   130.50000000000000                1  -2.0482518224271508E-029   2.0482518224271508E-029
   130.50000000000000                2  -1.6795395722279984E-027   1.6795395722279984E-027
   131.00000000000000                1  -6.1682326197924031E-029   6.1682326197924031E-029
   131.00000000000000                2   1.6037312151719537E-027   1.6037312151719537E-027
   131.50000000000000                1  -2.0639473702331547E-029   2.0639473702331547E-029
   131.50000000000000                2  -1.6924095020331189E-027   1.6924095020331189E-027
   132.00000000000000                1  -6.2153182329422245E-029   6.2153182329422245E-029
   132.00000000000000                2   1.6159733325569638E-027   1.6159733325569638E-027
   132.50000000000000                1  -2.0796429200405433E-029   2.0796429200405433E-029
   132.50000000000000                2  -1.7052794302371256E-027   1.7052794302371256E-027
   133.00000000000000                1  -6.2624038440906543E-029   6.2624038440906543E-029
   133.00000000000000                2   1.6282154483408405E-027   1.6282154483408405E-027
   133.50000000000000                1  -2.0953384718493952E-029   2.0953384718493952E-029
   133.50000000000000                2  -1.7181493568399840E-027   1.7181493568399840E-027
   134.00000000000000                1  -6.3094894532376632E-029   6.3094894532376632E-029
   134.00000000000000                2   1.6404575625235832E-027   1.6404575625235832E-027
   134.50000000000000                1  -2.1110340256596716E-029   2.1110340256596716E-029
   134.50000000000000                2  -1.7310192818417024E-027   1.7310192818417024E-027
   135.00000000000000                1  -6.3565750603832335E-029   6.3565750603832335E-029
   135.00000000000000                2   1.6526996751051666E-027   1.6526996751051666E-027
   135.50000000000000                1  -2.1267295814714097E-029   2.1267295814714097E-029
   135.50000000000000                2  -1.7438892052422653E-027   1.7438892052422653E-027
   136.00000000000000                1  -6.4036606655273560E-029   6.4036606655273560E-029
   136.00000000000000                2   1.6649417860855647E-027   1.6649417860855647E-027
   136.50000000000000                1  -2.1424251392847028E-029   2.1424251392847028E-029
   136.50000000000000                2  -1.7567591270416376E-027   1.7567591270416376E-027
   137.00000000000000                1  -6.4507462686700668E-029   6.4507462686700668E-029
   137.00000000000000                2   1.6771838954647815E-027   1.6771838954647815E-027
   137.50000000000000                1  -2.1581206990995509E-029   2.1581206990995509E-029
   137.50000000000000                2  -1.7696290472398042E-027   1.7696290472398042E-027
   138.00000000000000                1  -6.4978318698113220E-029   6.4978318698113220E-029
   138.00000000000000                2   1.6894260032428069E-027   1.6894260032428069E-027
   138.50000000000000                1  -2.1738162609159062E-029   2.1738162609159062E-029
   138.50000000000000                2  -1.7824989658367827E-027   1.7824989658367827E-027
   139.00000000000000                1  -6.5449174689509838E-029   6.5449174689509838E-029
   139.00000000000000                2   1.7016681094195736E-027   1.7016681094195736E-027
   139.50000000000000                1  -2.1895118247337952E-029   2.1895118247337952E-029
   139.50000000000000                2  -1.7953688828325181E-027   1.7953688828325181E-027
   140.00000000000000                1  -6.5920030660891575E-029   6.5920030660891575E-029
   140.00000000000000                2   1.7139102139951397E-027   1.7139102139951397E-027
   140.50000000000000                1  -2.2052073905532669E-029   2.2052073905532669E-029
   140.50000000000000                2  -1.8082387982270164E-027   1.8082387982270164E-027
   141.00000000000000                1  -6.6390886612258084E-029   6.6390886612258084E-029
   141.00000000000000                2   1.7261523169694473E-027   1.7261523169694473E-027
   141.50000000000000                1  -2.2209029583743313E-029   2.2209029583743313E-029
   141.50000000000000                2  -1.8211087120202774E-027   1.8211087120202774E-027
   142.00000000000000                1  -6.6861742543609332E-029   6.6861742543609332E-029
   142.00000000000000                2   1.7383944183425266E-027   1.7383944183425266E-027
   142.50000000000000                1  -2.2365985281970011E-029   2.2365985281970011E-029
   142.50000000000000                2  -1.8339786242122570E-027   1.8339786242122570E-027
   143.00000000000000                1  -6.7332598454944387E-029   6.7332598454944387E-029
   143.00000000000000                2   1.7506365181143160E-027   1.7506365181143160E-027
   143.50000000000000                1  -2.2522941000212478E-029   2.2522941000212478E-029
   143.50000000000000                2  -1.8468485348029581E-027   1.8468485348029581E-027
   144.00000000000000                1  -6.7803454346262903E-029   6.7803454346262903E-029
   144.00000000000000                2   1.7628786162848060E-027   1.7628786162848060E-027
   144.50000000000000                1  -2.2679896738471012E-029   2.2679896738471012E-029
   144.50000000000000                2  -1.8597184437923577E-027   1.8597184437923577E-027
   145.00000000000000                1  -6.8274310217565081E-029   6.8274310217565081E-029
   145.00000000000000                2   1.7751207128539953E-027   1.7751207128539953E-027
   145.50000000000000                1  -2.2836852496745681E-029   2.2836852496745681E-029
   145.50000000000000                2  -1.8725883511804527E-027   1.8725883511804527E-027
   146.00000000000000                1  -6.8745166068850451E-029   6.8745166068850451E-029
   146.00000000000000                2   1.7873628078218533E-027   1.7873628078218533E-027
   146.50000000000000                1  -2.2993808275037243E-029   2.2993808275037243E-029
   146.50000000000000                2  -1.8854582569672214E-027   1.8854582569672214E-027
   147.00000000000000                1  -6.9216021900119863E-029   6.9216021900119863E-029
   147.00000000000000                2   1.7996049011884102E-027   1.7996049011884102E-027
   147.50000000000000                1  -2.3150764073345330E-029   2.3150764073345330E-029
   147.50000000000000                2  -1.8983281611526700E-027   1.8983281611526700E-027
   148.00000000000000                1  -6.9686877711372209E-029   6.9686877711372209E-029
   148.00000000000000                2   1.8118469929536008E-027   1.8118469929536008E-027
   148.50000000000000                1  -2.3307719891670924E-029   2.3307719891670924E-029
   148.50000000000000                2  -1.9111980637367482E-027   1.9111980637367482E-027
   149.00000000000000                1  -7.0157733502608117E-029   7.0157733502608117E-029
   149.00000000000000                2   1.8240890831174321E-027   1.8240890831174321E-027
   149.50000000000000                1  -2.3464675730013890E-029   2.3464675730013890E-029
   149.50000000000000                2  -1.9240679647194658E-027   1.9240679647194658E-027
   150.00000000000000                1  -7.0628589273827160E-029   7.0628589273827160E-029
   150.00000000000000                2   1.8363311716798830E-027   1.8363311716798830E-027
   150.50000000000000                1  -2.3621631588374898E-029   2.3621631588374898E-029
   150.50000000000000                2  -1.9369378641007887E-027   1.9369378641007887E-027
   151.00000000000000                1  -7.1099445025028867E-029   7.1099445025028867E-029
   151.00000000000000                2   1.8485732586409395E-027   1.8485732586409395E-027
   151.50000000000000                1  -2.3778587466752984E-029   2.3778587466752984E-029
   151.50000000000000                2  -1.9498077618807208E-027   1.9498077618807208E-027
   152.00000000000000                1  -7.1570300756212711E-029   7.1570300756212711E-029
   152.00000000000000                2   1.8608153440005852E-027   1.8608153440005852E-027
   152.50000000000000                1  -2.3935543365148798E-029   2.3935543365148798E-029
   152.50000000000000                2  -1.9626776580592351E-027   1.9626776580592351E-027
   153.00000000000000                1  -7.2041156467379041E-029   7.2041156467379041E-029
   153.00000000000000                2   1.8730574277588149E-027   1.8730574277588149E-027
   153.50000000000000                1  -2.4092499283562703E-029   2.4092499283562703E-029
   153.50000000000000                2  -1.9755475526363350E-027   1.9755475526363350E-027
   154.00000000000000                1  -7.2512012158527576E-029   7.2512012158527576E-029
   154.00000000000000                2   1.8852995099155922E-027   1.8852995099155922E-027
   154.50000000000000                1  -2.4249455221995007E-029   2.4249455221995007E-029
   154.50000000000000                2  -1.9884174456119702E-027   1.9884174456119702E-027
   155.00000000000000                1  -7.2982867829657631E-029   7.2982867829657631E-029
   155.00000000000000                2   1.8975415904709378E-027   1.8975415904709378E-027
   155.50000000000000                1  -2.4406411180444024E-029   2.4406411180444024E-029
   155.50000000000000                2  -2.0012873369861738E-027   2.0012873369861738E-027
   156.00000000000000                1  -7.3453723480768815E-029   7.3453723480768815E-029
   156.00000000000000                2   1.9097836694248025E-027   1.9097836694248025E-027
   156.50000000000000                1  -2.4563367158912863E-029   2.4563367158912863E-029
   156.50000000000000                2  -2.0141572267588782E-027   2.0141572267588782E-027
   157.00000000000000                1  -7.3924579111862585E-029   7.3924579111862585E-029
   157.00000000000000                2   1.9220257467771861E-027   1.9220257467771861E-027
   157.50000000000000                1  -2.4720323157401026E-029   2.4720323157401026E-029
   157.50000000000000                2  -2.0270271149300942E-027   2.0270271149300942E-027
   158.00000000000000                1  -7.4395434722938011E-029   7.4395434722938011E-029
   158.00000000000000                2   1.9342678225280641E-027   1.9342678225280641E-027
   158.50000000000000                1  -2.4877279175908249E-029   2.4877279175908249E-029
   158.50000000000000                2  -2.0398970014997968E-027   2.0398970014997968E-027
   159.00000000000000                1  -7.4866290313994633E-029   7.4866290313994633E-029
   159.00000000000000                2   1.9465098966774486E-027   1.9465098966774486E-027
   159.50000000000000                1  -2.5034235214434484E-029   2.5034235214434484E-029
   159.50000000000000                2  -2.0527668864679909E-027   2.0527668864679909E-027
   160.00000000000000                1  -7.5337145885032584E-029   7.5337145885032584E-029
   160.00000000000000                2   1.9587519692253108E-027   1.9587519692253108E-027
   160.50000000000000                1  -2.5191191272979741E-029   2.5191191272979741E-029
   160.50000000000000                2  -2.0656367698346657E-027   2.0656367698346657E-027
   161.00000000000000                1  -7.5808001436051127E-029   7.5808001436051127E-029
   161.00000000000000                2   1.9709940401716379E-027   1.9709940401716379E-027
   161.50000000000000                1  -2.5348147351544635E-029   2.5348147351544635E-029
   161.50000000000000                2  -2.0785066515997819E-027   2.0785066515997819E-027
   162.00000000000000                1  -7.6278856967050607E-029   7.6278856967050607E-029
   162.00000000000000                2   1.9832361095164017E-027   1.9832361095164017E-027
   162.50000000000000                1  -2.5505103450129471E-029   2.5505103450129471E-029
   162.50000000000000                2  -2.0913765317633409E-027   2.0913765317633409E-027
   163.00000000000000                1  -7.6749712478030689E-029   7.6749712478030689E-029
   163.00000000000000                2   1.9954781772595939E-027   1.9954781772595939E-027
   163.50000000000000                1  -2.5662059568734344E-029   2.5662059568734344E-029
   163.50000000000000                2  -2.1042464103253326E-027   2.1042464103253326E-027
   164.00000000000000                1  -7.7220567968991575E-029   7.7220567968991575E-029
   164.00000000000000                2   2.0077202434011955E-027   2.0077202434011955E-027
   164.50000000000000                1  -2.5819015707359669E-029   2.5819015707359669E-029
   164.50000000000000                2  -2.1171162872857082E-027   2.1171162872857082E-027
   165.00000000000000                1  -7.7691423439932188E-029   7.7691423439932188E-029
   165.00000000000000                2   2.0199623079412011E-027   2.0199623079412011E-027
   165.50000000000000                1  -2.5975971866004964E-029   2.5975971866004964E-029
   165.50000000000000                2  -2.1299861626444813E-027   2.1299861626444813E-027
   166.00000000000000                1  -7.8162278890852663E-029   7.8162278890852663E-029
   166.00000000000000                2   2.0322043708795935E-027   2.0322043708795935E-027
   166.50000000000000                1  -2.6132928044670358E-029   2.6132928044670358E-029
   166.50000000000000                2  -2.1428560364016481E-027   2.1428560364016481E-027
   167.00000000000000                1  -7.8633134321752999E-029   7.8633134321752999E-029
   167.00000000000000                2   2.0444464322163669E-027   2.0444464322163669E-027
   167.50000000000000                1  -2.6289884243356047E-029   2.6289884243356047E-029
   167.50000000000000                2  -2.1557259085571923E-027   2.1557259085571923E-027
   168.00000000000000                1  -7.9103989732632615E-029   7.9103989732632615E-029
   168.00000000000000                2   2.0566884919515110E-027   2.0566884919515110E-027
   168.50000000000000                1  -2.6446840462062340E-029   2.6446840462062340E-029
   168.50000000000000                2  -2.1685957791110599E-027   2.1685957791110599E-027
   169.00000000000000                1  -7.9574845123491151E-029   7.9574845123491151E-029
   169.00000000000000                2   2.0689305500849720E-027   2.0689305500849720E-027
   169.50000000000000                1  -2.6603796700789062E-029   2.6603796700789062E-029
   169.50000000000000                2  -2.1814656480632751E-027   2.1814656480632751E-027
   170.00000000000000                1  -8.0045700494328091E-029   8.0045700494328091E-029
   170.00000000000000                2   2.0811726066167674E-027   2.0811726066167674E-027
   170.50000000000000                1  -2.6760752959536595E-029   2.6760752959536595E-029
   170.50000000000000                2  -2.1943355154138032E-027   2.1943355154138032E-027
   171.00000000000000                1  -8.0516555845144725E-029   8.0516555845144725E-029
   171.00000000000000                2   2.0934146615469147E-027   2.0934146615469147E-027
   171.50000000000000                1  -2.6917709238305006E-029   2.6917709238305006E-029
   171.50000000000000                2  -2.2072053811626589E-027   2.2072053811626589E-027
   172.00000000000000                1  -8.0987411175939225E-029   8.0987411175939225E-029
   172.00000000000000                2   2.1056567148753273E-027   2.1056567148753273E-027
   172.50000000000000                1  -2.7074665537094659E-029   2.7074665537094659E-029
   172.50000000000000                2  -2.2200752453097956E-027   2.2200752453097956E-027
   173.00000000000000                1  -8.1458266486712511E-029   8.1458266486712511E-029
   173.00000000000000                2   2.1178987666020463E-027   2.1178987666020463E-027
   173.50000000000000                1  -2.7231621855905801E-029   2.7231621855905801E-029
   173.50000000000000                2  -2.2329451078552276E-027   2.2329451078552276E-027
   174.00000000000000                1  -8.1929121777464751E-029   8.1929121777464751E-029
   174.00000000000000                2   2.1301408167270412E-027   2.1301408167270412E-027
   174.50000000000000                1  -2.7388578194739156E-029   2.7388578194739156E-029
   174.50000000000000                2  -2.2458149687989166E-027   2.2458149687989166E-027
   175.00000000000000                1  -8.2399977048194666E-029   8.2399977048194666E-029
   175.00000000000000                2   2.1423828652502762E-027   2.1423828652502762E-027
   175.50000000000000                1  -2.7545534553593921E-029   2.7545534553593921E-029
   175.50000000000000                2  -2.2586848281408531E-027   2.2586848281408531E-027
   176.00000000000000                1  -8.2870832298902515E-029   8.2870832298902515E-029
   176.00000000000000                2   2.1546249121717703E-027   2.1546249121717703E-027
   176.50000000000000                1  -2.7702490932470875E-029   2.7702490932470875E-029
   176.50000000000000                2  -2.2715546858810226E-027   2.2715546858810226E-027
   177.00000000000000                1  -8.3341687529588433E-029   8.3341687529588433E-029
   177.00000000000000                2   2.1668669574914851E-027   2.1668669574914851E-027
   177.50000000000000                1  -2.7859447331370244E-029   2.7859447331370244E-029
   177.50000000000000                2  -2.2844245420194030E-027   2.2844245420194030E-027
   178.00000000000000                1  -8.3812542740251308E-029   8.3812542740251308E-029
   178.00000000000000                2   2.1791090012093901E-027   2.1791090012093901E-027
   178.50000000000000                1  -2.8016403750291281E-029   2.8016403750291281E-029
   178.50000000000000                2  -2.2972943965560107E-027   2.2972943965560107E-027
   179.00000000000000                1  -8.4283397930891737E-029   8.4283397930891737E-029
   179.00000000000000                2   2.1913510433254997E-027   2.1913510433254997E-027
   179.50000000000000                1  -2.8173360189235449E-029   2.8173360189235449E-029
   179.50000000000000                2  -2.3101642494907834E-027   2.3101642494907834E-027
   180.00000000000000                1  -8.4754253101509538E-029   8.4754253101509538E-029
   180.00000000000000                2   2.2035930838397851E-027   2.2035930838397851E-027
   180.50000000000000                1  -2.8330316648202513E-029   2.8330316648202513E-029
   180.50000000000000                2  -2.3230341008237452E-027   2.3230341008237452E-027
   181.00000000000000                1  -8.5225108252104253E-029   8.5225108252104253E-029
   181.00000000000000                2   2.2158351227522413E-027   2.2158351227522413E-027
   181.50000000000000                1  -2.8487273127193090E-029   2.8487273127193090E-029
   181.50000000000000                2  -2.3359039505548510E-027   2.3359039505548510E-027
   182.00000000000000                1  -8.5695963382676733E-029   8.5695963382676733E-029
   182.00000000000000                2   2.2280771600628634E-027   2.2280771600628634E-027
   182.50000000000000                1  -2.8644229626206921E-029   2.8644229626206921E-029
   182.50000000000000                2  -2.3487737986841097E-027   2.3487737986841097E-027
   183.00000000000000                1  -8.6166818493226228E-029   8.6166818493226228E-029
   183.00000000000000                2   2.2403191957716147E-027   2.2403191957716147E-027
   183.50000000000000                1  -2.8801186145245139E-029   2.8801186145245139E-029
   183.50000000000000                2  -2.3616436452114933E-027   2.3616436452114933E-027
   184.00000000000000                1  -8.6637673583753432E-029   8.6637673583753432E-029
   184.00000000000000                2   2.2525612298785121E-027   2.2525612298785121E-027
   184.50000000000000                1  -2.8958142684307190E-029   2.8958142684307190E-029
   184.50000000000000                2  -2.3745134901370155E-027   2.3745134901370155E-027
   185.00000000000000                1  -8.7108528654256518E-029   8.7108528654256518E-029
   185.00000000000000                2   2.2648032623834871E-027   2.2648032623834871E-027
   185.50000000000000                1  -2.9115099243392590E-029   2.9115099243392590E-029
   185.50000000000000                2  -2.3873833334606152E-027   2.3873833334606152E-027
   186.00000000000000                1  -8.7579383704735274E-029   8.7579383704735274E-029
   186.00000000000000                2   2.2770452932865747E-027   2.2770452932865747E-027
   186.50000000000000                1  -2.9272055822501721E-029   2.9272055822501721E-029
   186.50000000000000                2  -2.4002531751823086E-027   2.4002531751823086E-027
   187.00000000000000                1  -8.8050238735189900E-029   8.8050238735189900E-029
   187.00000000000000                2   2.2892873225877310E-027   2.2892873225877310E-027
   187.50000000000000                1  -2.9429012421634432E-029   2.9429012421634432E-029
   187.50000000000000                2  -2.4131230153020843E-027   2.4131230153020843E-027
   188.00000000000000                1  -8.8521093745619624E-029   8.8521093745619624E-029
   188.00000000000000                2   2.3015293502869483E-027   2.3015293502869483E-027
   188.50000000000000                1  -2.9585969040791250E-029   2.9585969040791250E-029
   188.50000000000000                2  -2.4259928538198995E-027   2.4259928538198995E-027
   189.00000000000000                1  -8.8991948736024927E-029   8.8991948736024927E-029
   189.00000000000000                2   2.3137713763842106E-027   2.3137713763842106E-027
   189.50000000000000                1  -2.9742925679972488E-029   2.9742925679972488E-029
   189.50000000000000                2  -2.4388626907357686E-027   2.4388626907357686E-027
   190.00000000000000                1  -8.9462803706405956E-029   8.9462803706405956E-029
   190.00000000000000                2   2.3260134008795311E-027   2.3260134008795311E-027
   190.50000000000000                1  -2.9899882339178191E-029   2.9899882339178191E-029
   190.50000000000000                2  -2.4517325260496927E-027   2.4517325260496927E-027
   191.00000000000000                1  -8.9933658656761880E-029   8.9933658656761880E-029
   191.00000000000000                2   2.3382554237728491E-027   2.3382554237728491E-027
   191.50000000000000                1  -3.0056839018408893E-029   3.0056839018408893E-029
