# wavelength [A] & flux [J s^-1 m^-2 m^-1] & staterror [dtto] & syserror [dtto]
   3949.4414  8.04509970e-02  1.31570004e-05  8.04510000e-04
   3952.1909  7.75080000e-02  1.28889998e-05  7.75080000e-04
   3954.9404  7.34130001e-02  1.25189995e-05  7.34129979e-04
   3957.6902  6.80440015e-02  1.20310001e-05  6.80440010e-04
   3960.4397  6.13509998e-02  1.13990002e-05  6.13510007e-04
   3963.1895  5.34270006e-02  1.06160003e-05  5.34269989e-04
   3965.9390  4.44760007e-02  9.67510035e-06  4.44759993e-04
   3968.6887  3.57330010e-02  8.65029999e-06  3.57329999e-04
   3971.4382  3.30979999e-02  8.31429977e-06  3.30980000e-04
   3974.1877  3.85939991e-02  8.95539990e-06  3.85939995e-04
   3976.9375  4.74059991e-02  9.92160022e-06  4.74059993e-04
   3979.6870  5.56959989e-02  1.07239998e-05  5.56959999e-04
   3982.4368  6.30289998e-02  1.13930003e-05  6.30289987e-04
   3985.1863  6.89299995e-02  1.18899996e-05  6.89300006e-04
   3987.9360  7.33890015e-02  1.22429996e-05  7.33890032e-04
   3990.6855  7.71620012e-02  1.25380002e-05  7.71619990e-04
   3993.4353  7.99700040e-02  1.27460000e-05  7.99700028e-04
   3996.1848  8.15430035e-02  1.28440000e-05  8.15430015e-04
   3998.9346  8.29520008e-02  1.29449999e-05  8.29519994e-04
   4001.6841  8.39529957e-02  1.30049996e-05  8.39529973e-04
   4004.4338  8.46559978e-02  1.30429998e-05  8.46559975e-04
   4007.1833  8.52389981e-02  1.30579998e-05  8.52390034e-04
   4009.9329  8.57899973e-02  1.30900000e-05  8.57900001e-04
   4012.6826  8.59539995e-02  1.30810000e-05  8.59540009e-04
   4015.4321  8.59200000e-02  1.30469995e-05  8.59200003e-04
   4018.1819  8.64389982e-02  1.30729997e-05  8.64390018e-04
   4020.9314  8.63759997e-02  1.30560005e-05  8.63759966e-04
   4023.6812  8.61589999e-02  1.30199996e-05  8.61589966e-04
   4026.4307  8.59439986e-02  1.29920001e-05  8.59440019e-04
   4029.1804  8.57999982e-02  1.29680002e-05  8.57999991e-04
   4031.9299  8.60040039e-02  1.29539999e-05  8.60040025e-04
   4034.6797  8.61049987e-02  1.29599998e-05  8.61049981e-04
   4037.4292  8.63149996e-02  1.29489995e-05  8.63149968e-04
   4040.1790  8.59509974e-02  1.29020004e-05  8.59510033e-04
   4042.9285  8.53380033e-02  1.28430003e-05  8.53380006e-04
   4045.6780  8.48910009e-02  1.28010005e-05  8.48909970e-04
   4048.4277  8.47690007e-02  1.27649996e-05  8.47689974e-04
   4051.1772  8.47139958e-02  1.27619996e-05  8.47139997e-04
   4053.9270  8.43130010e-02  1.27210005e-05  8.43130010e-04
   4056.6765  8.37929992e-02  1.26669996e-05  8.37930003e-04
   4059.4263  8.30799962e-02  1.26009999e-05  8.30800012e-04
   4062.1758  8.21860002e-02  1.25179999e-05  8.21860011e-04
   4064.9253  8.18169976e-02  1.24799997e-05  8.18169976e-04
   4067.6750  8.13600032e-02  1.24419995e-05  8.13600021e-04
   4070.4246  8.02019962e-02  1.23319996e-05  8.02019978e-04
   4073.1743  7.91779975e-02  1.22339996e-05  7.91779975e-04
   4075.9238  7.80790010e-02  1.21520003e-05  7.80790016e-04
   4078.6736  7.64639996e-02  1.20169998e-05  7.64640018e-04
   4081.4231  7.44709983e-02  1.18500001e-05  7.44709988e-04
   4084.1726  7.15390014e-02  1.16090004e-05  7.15389969e-04
   4086.9224  6.75820022e-02  1.12750000e-05  6.75820025e-04
   4089.6719  6.26959995e-02  1.08560003e-05  6.26960012e-04
   4092.4214  5.66069991e-02  1.03010005e-05  5.66070003e-04
   4095.1711  4.94750019e-02  9.61910022e-06  4.94750005e-04
   4097.9209  4.12839984e-02  8.77829981e-06  4.12840005e-04
   4100.6704  3.40679995e-02  7.96659993e-06  3.40679984e-04
   4103.4199  3.26289995e-02  7.78770006e-06  3.26290002e-04
   4106.1694  3.80769993e-02  8.40550015e-06  3.80769999e-04
   4108.9189  4.53920013e-02  9.17660045e-06  4.53919992e-04
   4111.6685  5.25550004e-02  9.86569984e-06  5.25549985e-04
   4114.4180  5.86720006e-02  1.04200004e-05  5.86719978e-04
   4117.1680  6.35730002e-02  1.08420000e-05  6.35730010e-04
   4119.9175  6.75180001e-02  1.11569998e-05  6.75179981e-04
   4122.6670  7.06319980e-02  1.14020002e-05  7.06320002e-04
   4125.4165  7.28299998e-02  1.15699995e-05  7.28299990e-04
   4128.1660  7.40780015e-02  1.16630002e-05  7.40780007e-04
   4130.9155  7.53620011e-02  1.17570005e-05  7.53620014e-04
   4133.6650  7.66119967e-02  1.18369995e-05  7.66120015e-04
   4136.4146  7.79579956e-02  1.19219998e-05  7.79580012e-04
   4139.1646  7.85559973e-02  1.19630000e-05  7.85560020e-04
   4141.9141  7.90840016e-02  1.20019999e-05  7.90840032e-04
   4144.6636  7.90310040e-02  1.19819996e-05  7.90309970e-04
   4147.4131  7.94450017e-02  1.20040002e-05  7.94449992e-04
   4150.1626  7.94879984e-02  1.19920003e-05  7.94879995e-04
   4152.9121  7.95820032e-02  1.19920003e-05  7.95820007e-04
   4155.6616  7.95709987e-02  1.19800003e-05  7.95710026e-04
   4158.4111  7.98740007e-02  1.19929999e-05  7.98740032e-04
   4161.1606  7.97700039e-02  1.19740004e-05  7.97700031e-04
   4163.9102  7.91910004e-02  1.19219998e-05  7.91910010e-04
   4166.6597  7.93269983e-02  1.19240002e-05  7.93270033e-04
   4169.4092  7.92820032e-02  1.19109995e-05  7.92819976e-04
   4172.1587  7.88369992e-02  1.18689997e-05  7.88369994e-04
   4174.9082  7.83770027e-02  1.18170003e-05  7.83769993e-04
   4177.6577  7.83029996e-02  1.17990004e-05  7.83030030e-04
   4180.4072  7.84899967e-02  1.18030000e-05  7.84899992e-04
   4183.1567  7.86960008e-02  1.18090000e-05  7.86960011e-04
   4185.9062  7.88990029e-02  1.18179999e-05  7.88989984e-04
   4188.6558  7.88799959e-02  1.18050003e-05  7.88799998e-04
   4191.4053  7.87539989e-02  1.17910000e-05  7.87540033e-04
   4194.1548  7.85910004e-02  1.17660005e-05  7.85910018e-04
   4196.9043  7.82979992e-02  1.17280003e-05  7.82980000e-04
   4199.6538  7.81160026e-02  1.17119996e-05  7.81159998e-04
   4200.5430  7.76960540e-02  0.00000000e+00  7.76960510e-04
   4204.7539  7.77514320e-02  0.00000000e+00  7.77514303e-04
   4208.9692  7.79571252e-02  0.00000000e+00  7.79571269e-04
   4213.1890  7.76327624e-02  0.00000000e+00  7.76327613e-04
   4217.4131  7.71343611e-02  0.00000000e+00  7.71343614e-04
   4221.6401  7.69128405e-02  0.00000000e+00  7.69128372e-04
   4225.8730  7.62957697e-02  0.00000000e+00  7.62957683e-04
   4230.1089  7.57498952e-02  0.00000000e+00  7.57498925e-04
   4234.3501  7.54571783e-02  0.00000000e+00  7.54571752e-04
   4238.5952  7.56312257e-02  0.00000000e+00  7.56312235e-04
   4242.8442  7.55125562e-02  0.00000000e+00  7.55125545e-04
   4247.0972  7.50141549e-02  0.00000000e+00  7.50141546e-04
   4251.3550  7.48321938e-02  0.00000000e+00  7.48321891e-04
   4255.6172  7.49192175e-02  0.00000000e+00  7.49192167e-04
   4259.8828  7.46423279e-02  0.00000000e+00  7.46423270e-04
   4264.1538  7.45394768e-02  0.00000000e+00  7.45394718e-04
   4268.4292  7.42784101e-02  0.00000000e+00  7.42784098e-04
   4272.7080  7.34872874e-02  0.00000000e+00  7.34872857e-04
   4276.9912  7.35110195e-02  0.00000000e+00  7.35110167e-04
   4281.2788  7.36059569e-02  0.00000000e+00  7.36059547e-04
   4285.5708  7.31866612e-02  0.00000000e+00  7.31866581e-04
   4289.8672  7.24430071e-02  0.00000000e+00  7.24430030e-04
   4294.1680  7.16202386e-02  0.00000000e+00  7.16202375e-04
   4298.4731  7.06788050e-02  0.00000000e+00  7.06788031e-04
   4302.7822  6.96266156e-02  0.00000000e+00  6.96266170e-04
   4307.0952  6.88750479e-02  0.00000000e+00  6.88750446e-04
   4311.4131  6.78070355e-02  0.00000000e+00  6.78070308e-04
   4315.7349  6.60191013e-02  0.00000000e+00  6.60190999e-04
   4320.0620  6.34479536e-02  0.00000000e+00  6.34479552e-04
   4324.3931  5.90414073e-02  0.00000000e+00  5.90414037e-04
   4328.7280  5.25225641e-02  0.00000000e+00  5.25225627e-04
   4333.0669  4.36620029e-02  0.00000000e+00  4.36620011e-04
   4337.4121  3.29976824e-02  0.00000000e+00  3.29976810e-04
   4341.7598  2.74044520e-02  0.00000000e+00  2.74044520e-04
   4346.1118  3.32271077e-02  0.00000000e+00  3.32271086e-04
   4350.4692  4.35512471e-02  0.00000000e+00  4.35512459e-04
   4354.8311  5.23010524e-02  0.00000000e+00  5.23010524e-04
   4359.1958  5.86695803e-02  0.00000000e+00  5.86695761e-04
   4363.5659  6.26489216e-02  0.00000000e+00  6.26489208e-04
   4367.9409  6.49273524e-02  0.00000000e+00  6.49273482e-04
   4372.3198  6.62406130e-02  0.00000000e+00  6.62406102e-04
   4376.7031  6.70712907e-02  0.00000000e+00  6.70712860e-04
   4381.0908  6.71662281e-02  0.00000000e+00  6.71662240e-04
   4385.4829  6.67073774e-02  0.00000000e+00  6.67073757e-04
   4389.8789  6.71504052e-02  0.00000000e+00  6.71504033e-04
   4394.2798  6.74905865e-02  0.00000000e+00  6.74905826e-04
   4398.6860  6.75855194e-02  0.00000000e+00  6.75855205e-04
   4403.0952  6.76250744e-02  0.00000000e+00  6.76250722e-04
   4407.5088  6.76725431e-02  0.00000000e+00  6.76725412e-04
   4411.9282  6.75855194e-02  0.00000000e+00  6.75855205e-04
   4416.3511  6.70080036e-02  0.00000000e+00  6.70080033e-04
   4420.7778  6.71266687e-02  0.00000000e+00  6.71266653e-04
   4425.2100  6.74984957e-02  0.00000000e+00  6.74984929e-04
   4429.6460  6.73560940e-02  0.00000000e+00  6.73560929e-04
   4434.0869  6.71108458e-02  0.00000000e+00  6.71108447e-04
   4438.5322  6.69368028e-02  0.00000000e+00  6.69368033e-04
   4442.9819  6.65095934e-02  0.00000000e+00  6.65095895e-04
   4447.4360  6.62801680e-02  0.00000000e+00  6.62801689e-04
   4451.8950  6.62880817e-02  0.00000000e+00  6.62880792e-04
   4456.3569  6.62010580e-02  0.00000000e+00  6.62010585e-04
   4460.8252  6.60586563e-02  0.00000000e+00  6.60586516e-04
   4465.2969  6.56472743e-02  0.00000000e+00  6.56472723e-04
   4469.7729  6.50460219e-02  0.00000000e+00  6.50460172e-04
   4474.2539  6.48877974e-02  0.00000000e+00  6.48877965e-04
   4478.7402  6.41520526e-02  0.00000000e+00  6.41520517e-04
   4483.2290  6.34163078e-02  0.00000000e+00  6.34163069e-04
   4487.7241  6.41678755e-02  0.00000000e+00  6.41678724e-04
   4492.2231  6.44052101e-02  0.00000000e+00  6.44052103e-04
   4496.7271  6.44447695e-02  0.00000000e+00  6.44447690e-04
   4501.2339  6.42469855e-02  0.00000000e+00  6.42469827e-04
   4505.7471  6.39621822e-02  0.00000000e+00  6.39621828e-04
   4510.2642  6.37090247e-02  0.00000000e+00  6.37090242e-04
   4514.7861  6.34875086e-02  0.00000000e+00  6.34875069e-04
   4519.3120  6.31077723e-02  0.00000000e+00  6.31077690e-04
   4523.8418  6.28387919e-02  0.00000000e+00  6.28387897e-04
   4528.3770  6.29337249e-02  0.00000000e+00  6.29337207e-04
   4532.9170  6.27517682e-02  0.00000000e+00  6.27517691e-04
   4537.4609  6.26172758e-02  0.00000000e+00  6.26172725e-04
   4542.0098  6.25302521e-02  0.00000000e+00  6.25302518e-04
   4546.5630  6.19210905e-02  0.00000000e+00  6.19210863e-04
   4551.1221  6.11616136e-02  0.00000000e+00  6.11616105e-04
   4555.6841  6.10824991e-02  0.00000000e+00  6.10825002e-04
   4560.2510  6.12881923e-02  0.00000000e+00  6.12881898e-04
   4564.8232  6.15571727e-02  0.00000000e+00  6.15571691e-04
   4569.3989  6.15255269e-02  0.00000000e+00  6.15255277e-04
   4573.9800  6.11853457e-02  0.00000000e+00  6.11853415e-04
   4578.5649  6.08688966e-02  0.00000000e+00  6.08688933e-04
   4583.1548  6.03309358e-02  0.00000000e+00  6.03309347e-04
   4587.7500  6.01647976e-02  0.00000000e+00  6.01647968e-04
   4592.3491  6.04575146e-02  0.00000000e+00  6.04575140e-04
   4596.9531  6.06394712e-02  0.00000000e+00  6.06394726e-04
   4601.5620  6.06236483e-02  0.00000000e+00  6.06236450e-04
   4606.1748  6.04970696e-02  0.00000000e+00  6.04970657e-04
   4610.7920  6.02992900e-02  0.00000000e+00  6.02992864e-04
   4615.4150  5.98958172e-02  0.00000000e+00  5.98958175e-04
   4620.0420  5.94448801e-02  0.00000000e+00  5.94448796e-04
   4624.6729  5.93103877e-02  0.00000000e+00  5.93103830e-04
   4629.3101  5.90018523e-02  0.00000000e+00  5.90018520e-04
   4633.9502  5.87645133e-02  0.00000000e+00  5.87645141e-04
   4638.5962  5.88752735e-02  0.00000000e+00  5.88752727e-04
   4643.2461  5.89939386e-02  0.00000000e+00  5.89939347e-04
   4647.9009  5.88673599e-02  0.00000000e+00  5.88673554e-04
   4652.5610  5.86695803e-02  0.00000000e+00  5.86695761e-04
   4657.2251  5.84559778e-02  0.00000000e+00  5.84559762e-04
   4661.8940  5.82502846e-02  0.00000000e+00  5.82502865e-04
   4666.5669  5.79813042e-02  0.00000000e+00  5.79813038e-04
   4671.2451  5.78230797e-02  0.00000000e+00  5.78230797e-04
   4675.9282  5.77993475e-02  0.00000000e+00  5.77993452e-04
   4680.6162  5.77044101e-02  0.00000000e+00  5.77044072e-04
   4685.3081  5.75382764e-02  0.00000000e+00  5.75382762e-04
   4690.0049  5.73404968e-02  0.00000000e+00  5.73404969e-04
   4694.7070  5.71664494e-02  0.00000000e+00  5.71664487e-04
   4699.4131  5.69686698e-02  0.00000000e+00  5.69686694e-04
   4704.1250  5.67313307e-02  0.00000000e+00  5.67313280e-04
   4708.8398  5.65810199e-02  0.00000000e+00  5.65810176e-04
   4713.5610  5.64069724e-02  0.00000000e+00  5.64069728e-04
   4718.2861  5.62091929e-02  0.00000000e+00  5.62091901e-04
   4723.0171  5.60667912e-02  0.00000000e+00  5.60667901e-04
   4727.7510  5.58690072e-02  0.00000000e+00  5.58690073e-04
   4732.4912  5.56000268e-02  0.00000000e+00  5.56000246e-04
   4737.2349  5.54497159e-02  0.00000000e+00  5.54497143e-04
   4741.9839  5.53547785e-02  0.00000000e+00  5.53547763e-04
   4746.7378  5.52281998e-02  0.00000000e+00  5.52281970e-04
   4751.4971  5.50778889e-02  0.00000000e+00  5.50778867e-04
   4756.2598  5.48959278e-02  0.00000000e+00  5.48959281e-04
   4761.0278  5.46823253e-02  0.00000000e+00  5.46823246e-04
   4765.8008  5.44608136e-02  0.00000000e+00  5.44608109e-04
   4770.5791  5.42867662e-02  0.00000000e+00  5.42867661e-04
   4775.3608  5.41048095e-02  0.00000000e+00  5.41048074e-04
   4780.1479  5.38832934e-02  0.00000000e+00  5.38832937e-04
   4784.9409  5.36776001e-02  0.00000000e+00  5.36776006e-04
   4789.7368  5.34639977e-02  0.00000000e+00  5.34639971e-04
   4794.5400  5.32266631e-02  0.00000000e+00  5.32266627e-04
   4799.3462  5.29260369e-02  0.00000000e+00  5.29260351e-04
   4804.1572  5.25700328e-02  0.00000000e+00  5.25700317e-04
   4808.9741  5.22377608e-02  0.00000000e+00  5.22377593e-04
   4813.7939  5.18659338e-02  0.00000000e+00  5.18659317e-04
   4818.6201  5.13517051e-02  0.00000000e+00  5.13517041e-04
   4823.4512  5.06159603e-02  0.00000000e+00  5.06159593e-04
   4828.2871  4.97615504e-02  0.00000000e+00  4.97615490e-04
   4833.1270  4.86460694e-02  0.00000000e+00  4.86460698e-04
   4837.9722  4.68976902e-02  0.00000000e+00  4.68976906e-04
   4842.8218  4.42316095e-02  0.00000000e+00  4.42316080e-04
   4847.6768  4.02364453e-02  0.00000000e+00  4.02364461e-04
   4852.5371  3.45799256e-02  0.00000000e+00  3.45799257e-04
   4857.4009  2.74914758e-02  0.00000000e+00  2.74914744e-04
   4862.2710  2.29820829e-02  0.00000000e+00  2.29820833e-04
   4867.1460  2.62731481e-02  0.00000000e+00  2.62731469e-04
   4872.0249  3.32033756e-02  0.00000000e+00  3.32033741e-04
   4876.9092  3.89073618e-02  0.00000000e+00  3.89073600e-04
   4881.7979  4.28471481e-02  0.00000000e+00  4.28471460e-04
   4886.6919  4.53154447e-02  0.00000000e+00  4.53154424e-04
   4891.5908  4.67711114e-02  0.00000000e+00  4.67711113e-04
   4896.4951  4.77758366e-02  0.00000000e+00  4.77758354e-04
   4901.4028  4.84324669e-02  0.00000000e+00  4.84324664e-04
   4906.3169  4.87568252e-02  0.00000000e+00  4.87568250e-04
   4911.2358  4.88913177e-02  0.00000000e+00  4.88913181e-04
   4916.1592  4.88359397e-02  0.00000000e+00  4.88359388e-04
   4921.0879  4.84720220e-02  0.00000000e+00  4.84720215e-04
   4926.0210  4.83849982e-02  0.00000000e+00  4.83849974e-04
   4930.9590  4.87726481e-02  0.00000000e+00  4.87726456e-04
   4935.9028  4.88913177e-02  0.00000000e+00  4.88913181e-04
   4940.8511  4.88596719e-02  0.00000000e+00  4.88596698e-04
   4945.8052  4.87805574e-02  0.00000000e+00  4.87805560e-04
   4950.7632  4.86144236e-02  0.00000000e+00  4.86144215e-04
   4955.7261  4.83454432e-02  0.00000000e+00  4.83454422e-04
   4960.6938  4.82109508e-02  0.00000000e+00  4.82109491e-04
   4965.6670  4.82663287e-02  0.00000000e+00  4.82663284e-04
   4970.6450  4.81951279e-02  0.00000000e+00  4.81951284e-04
   4975.6279  4.80527262e-02  0.00000000e+00  4.80527250e-04
   4980.6162  4.78391238e-02  0.00000000e+00  4.78391216e-04
   4985.6089  4.76492534e-02  0.00000000e+00  4.76492526e-04
   4990.6069  4.75384976e-02  0.00000000e+00  4.75384974e-04
   4995.6099  4.74040096e-02  0.00000000e+00  4.74040078e-04
   5000.6191  4.71587613e-02  0.00000000e+00  4.71587595e-04
   5005.6318  4.69451589e-02  0.00000000e+00  4.69451561e-04
   5010.6499  4.68739580e-02  0.00000000e+00  4.68739561e-04
   5015.6729  4.64942174e-02  0.00000000e+00  4.64942147e-04
   5020.7012  4.61382132e-02  0.00000000e+00  4.61382113e-04
   5025.7339  4.63834615e-02  0.00000000e+00  4.63834596e-04
   5030.7720  4.64467487e-02  0.00000000e+00  4.64467492e-04
   5035.8159  4.62489691e-02  0.00000000e+00  4.62489665e-04
   5040.8652  4.60037208e-02  0.00000000e+00  4.60037182e-04
   5045.9180  4.59562566e-02  0.00000000e+00  4.59562562e-04
   5050.9771  4.58692329e-02  0.00000000e+00  4.58692320e-04
   5056.0400  4.55923388e-02  0.00000000e+00  4.55923389e-04
   5061.1089  4.55527838e-02  0.00000000e+00  4.55527838e-04
   5066.1831  4.55686067e-02  0.00000000e+00  4.55686044e-04
   5071.2612  4.54341142e-02  0.00000000e+00  4.54341148e-04
   5076.3452  4.52917126e-02  0.00000000e+00  4.52917114e-04
   5081.4351  4.51888660e-02  0.00000000e+00  4.51888665e-04
   5086.5288  4.50781101e-02  0.00000000e+00  4.50781079e-04
   5091.6279  4.49357085e-02  0.00000000e+00  4.49357079e-04
   5096.7319  4.47300152e-02  0.00000000e+00  4.47300148e-04
   5101.8418  4.45480586e-02  0.00000000e+00  4.45480562e-04
   5106.9561  4.45085035e-02  0.00000000e+00  4.45085011e-04
   5112.0762  4.44373027e-02  0.00000000e+00  4.44373011e-04
   5117.2012  4.43028103e-02  0.00000000e+00  4.43028079e-04
   5122.3311  4.41445858e-02  0.00000000e+00  4.41445838e-04
   5127.4658  4.39705383e-02  0.00000000e+00  4.39705390e-04
   5132.6060  4.37964953e-02  0.00000000e+00  4.37964942e-04
   5137.7510  4.36382708e-02  0.00000000e+00  4.36382701e-04
   5142.9019  4.34721326e-02  0.00000000e+00  4.34721321e-04
   5148.0581  4.33534630e-02  0.00000000e+00  4.33534632e-04
   5153.2192  4.32743530e-02  0.00000000e+00  4.32743529e-04
   5158.3848  4.31556835e-02  0.00000000e+00  4.31556839e-04
   5163.5571  4.27680336e-02  0.00000000e+00  4.27680322e-04
   5168.7329  4.20402024e-02  0.00000000e+00  4.20402012e-04
   5173.9150  4.19531787e-02  0.00000000e+00  4.19531770e-04
   5179.1021  4.22775415e-02  0.00000000e+00  4.22775391e-04
   5184.2930  4.21034940e-02  0.00000000e+00  4.21034943e-04
   5189.4912  4.20322932e-02  0.00000000e+00  4.20322908e-04
   5194.6929  4.19848245e-02  0.00000000e+00  4.19848219e-04
   5199.9009  4.18740687e-02  0.00000000e+00  4.18740667e-04
   5205.1128  4.19136237e-02  0.00000000e+00  4.19136219e-04
   5210.3320  4.18661550e-02  0.00000000e+00  4.18661529e-04
   5215.5562  4.17316670e-02  0.00000000e+00  4.17316667e-04
   5220.7842  4.15813517e-02  0.00000000e+00  4.15813495e-04
   5226.0181  4.13044621e-02  0.00000000e+00  4.13044599e-04
   5231.2568  4.09880130e-02  0.00000000e+00  4.09880116e-04
   5236.5010  4.08535206e-02  0.00000000e+00  4.08535185e-04
   5241.7500  4.10117451e-02  0.00000000e+00  4.10117426e-04
   5247.0059  4.10513001e-02  0.00000000e+00  4.10512978e-04
   5252.2661  4.08930756e-02  0.00000000e+00  4.08930736e-04
   5257.5308  4.06873868e-02  0.00000000e+00  4.06873875e-04
   5262.8018  4.04500478e-02  0.00000000e+00  4.04500461e-04
   5268.0781  4.02285361e-02  0.00000000e+00  4.02285358e-04
   5273.3589  4.00070199e-02  0.00000000e+00  4.00070185e-04
   5278.6460  3.99358191e-02  0.00000000e+00  3.99358185e-04
   5283.9380  4.00386657e-02  0.00000000e+00  4.00386634e-04
   5289.2339  4.00703115e-02  0.00000000e+00  4.00703117e-04
   5294.5371  4.00149336e-02  0.00000000e+00  4.00149323e-04
   5299.8452  3.98883504e-02  0.00000000e+00  3.98883496e-04
   5305.1582  3.97301259e-02  0.00000000e+00  3.97301254e-04
   5310.4761  3.95007049e-02  0.00000000e+00  3.95007048e-04
   5315.7998  3.91288735e-02  0.00000000e+00  3.91288738e-04
   5321.1289  3.90181176e-02  0.00000000e+00  3.90181151e-04
   5326.4639  3.90181176e-02  0.00000000e+00  3.90181151e-04
   5331.8042  3.89073618e-02  0.00000000e+00  3.89073600e-04
   5337.1479  3.88440702e-02  0.00000000e+00  3.88440703e-04
   5342.4990  3.88282473e-02  0.00000000e+00  3.88282462e-04
   5347.8550  3.88203381e-02  0.00000000e+00  3.88203358e-04
   5353.2158  3.87412280e-02  0.00000000e+00  3.87412255e-04
   5358.5830  3.85750898e-02  0.00000000e+00  3.85750876e-04
   5363.9551  3.83219323e-02  0.00000000e+00  3.83219324e-04
   5369.3320  3.81953535e-02  0.00000000e+00  3.81953531e-04
   5374.7148  3.81637077e-02  0.00000000e+00  3.81637083e-04
   5380.1030  3.80845933e-02  0.00000000e+00  3.80845910e-04
   5385.4971  3.79580145e-02  0.00000000e+00  3.79580152e-04
   5390.8960  3.78630816e-02  0.00000000e+00  3.78630807e-04
   5396.2998  3.77206799e-02  0.00000000e+00  3.77206807e-04
   5401.7090  3.74991638e-02  0.00000000e+00  3.74991635e-04
   5407.1250  3.73567621e-02  0.00000000e+00  3.73567600e-04
   5412.5459  3.73172071e-02  0.00000000e+00  3.73172049e-04
   5417.9722  3.72460063e-02  0.00000000e+00  3.72460049e-04
   5423.4028  3.71273390e-02  0.00000000e+00  3.71273394e-04
   5428.8398  3.69928466e-02  0.00000000e+00  3.69928463e-04
   5434.2832  3.69216457e-02  0.00000000e+00  3.69216463e-04
   5439.7300  3.68741793e-02  0.00000000e+00  3.68741773e-04
   5445.1841  3.67713326e-02  0.00000000e+00  3.67713325e-04
   5450.6431  3.66526653e-02  0.00000000e+00  3.66526635e-04
   5456.1069  3.65260844e-02  0.00000000e+00  3.65260842e-04
   5461.5771  3.64232400e-02  0.00000000e+00  3.64232394e-04
   5467.0518  3.63203934e-02  0.00000000e+00  3.63203911e-04
   5472.5322  3.62254582e-02  0.00000000e+00  3.62254567e-04
   5478.0190  3.60988794e-02  0.00000000e+00  3.60988774e-04
   5483.5112  3.59960350e-02  0.00000000e+00  3.59960325e-04
   5489.0078  3.58931884e-02  0.00000000e+00  3.58931877e-04
   5494.5112  3.57903418e-02  0.00000000e+00  3.57903394e-04
   5500.0190  3.56874974e-02  0.00000000e+00  3.56874981e-04
   5505.5332  3.55530050e-02  0.00000000e+00  3.55530050e-04
   5511.0518  3.54580720e-02  0.00000000e+00  3.54580705e-04
   5516.5771  3.54026919e-02  0.00000000e+00  3.54026912e-04
   5522.1069  3.52840246e-02  0.00000000e+00  3.52840222e-04
   5527.6431  3.50862450e-02  0.00000000e+00  3.50862429e-04
   5533.1841  3.49517526e-02  0.00000000e+00  3.49517533e-04
   5538.7310  3.49042861e-02  0.00000000e+00  3.49042843e-04
   5544.2842  3.48489082e-02  0.00000000e+00  3.48489085e-04
   5549.8418  3.47460616e-02  0.00000000e+00  3.47460602e-04
   5555.4058  3.46432150e-02  0.00000000e+00  3.46432154e-04
   5560.9761  3.45403706e-02  0.00000000e+00  3.45403706e-04
   5566.5498  3.44217010e-02  0.00000000e+00  3.44217016e-04
   5572.1309  3.43030337e-02  0.00000000e+00  3.43030326e-04
   5577.7168  3.42080986e-02  0.00000000e+00  3.42080982e-04
   5583.3081  3.41052542e-02  0.00000000e+00  3.41052533e-04
   5588.9058  3.39865847e-02  0.00000000e+00  3.39865844e-04
   5594.5088  3.39074724e-02  0.00000000e+00  3.39074706e-04
   5600.1172  3.38283601e-02  0.00000000e+00  3.38283603e-04
   5605.7310  3.37334272e-02  0.00000000e+00  3.37334258e-04
   5611.3511  3.36226691e-02  0.00000000e+00  3.36226672e-04
   5616.9771  3.34960903e-02  0.00000000e+00  3.34960913e-04
   5622.6069  3.34090666e-02  0.00000000e+00  3.34090672e-04
   5628.2441  3.33220429e-02  0.00000000e+00  3.33220430e-04
   5633.8862  3.32350192e-02  0.00000000e+00  3.32350189e-04
   5639.5342  3.31321748e-02  0.00000000e+00  3.31321741e-04
   5645.1880  3.30214167e-02  0.00000000e+00  3.30214155e-04
   5650.8472  3.29185701e-02  0.00000000e+00  3.29185706e-04
   5656.5132  3.27919913e-02  0.00000000e+00  3.27919913e-04
   5662.1831  3.26812333e-02  0.00000000e+00  3.26812327e-04
   5667.8589  3.26100325e-02  0.00000000e+00  3.26100327e-04
   5673.5410  3.25309202e-02  0.00000000e+00  3.25309189e-04
   5679.2290  3.24359872e-02  0.00000000e+00  3.24359879e-04
   5684.9219  3.23331406e-02  0.00000000e+00  3.23331396e-04
   5690.6211  3.22302940e-02  0.00000000e+00  3.22302948e-04
   5696.3262  3.21432725e-02  0.00000000e+00  3.21432707e-04
   5702.0371  3.20483373e-02  0.00000000e+00  3.20483362e-04
   5707.7529  3.19454907e-02  0.00000000e+00  3.19454914e-04
   5713.4761  3.18505577e-02  0.00000000e+00  3.18505569e-04
   5719.2031  3.17635340e-02  0.00000000e+00  3.17635328e-04
   5724.9370  3.16685989e-02  0.00000000e+00  3.16685983e-04
   5730.6758  3.15736637e-02  0.00000000e+00  3.15736638e-04
   5736.4209  3.14787285e-02  0.00000000e+00  3.14787293e-04
   5742.1719  3.13837956e-02  0.00000000e+00  3.13837949e-04
   5747.9282  3.12809489e-02  0.00000000e+00  3.12809466e-04
   5753.6899  3.11781023e-02  0.00000000e+00  3.11781018e-04
   5759.4580  3.10910808e-02  0.00000000e+00  3.10910811e-04
   5765.2319  3.09961457e-02  0.00000000e+00  3.09961466e-04
   5771.0122  3.09091219e-02  0.00000000e+00  3.09091225e-04
