   2456226.0347050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.0347050000               -2  -5.7448546173215390E-002  -1.2476383217302789E-002  -1.0026662813084048E-006   1.6894754463353173E-002  -7.8161595946352261E-002   2.9486909173138259E-007
   2456226.0447049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.0447049998               -2  -5.7274287984311202E-002  -1.3256820598061644E-002  -9.9962490216315511E-007   1.7956338779979542E-002  -7.7923474564390457E-002   3.1339723334609243E-007
   2456226.0547050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.0547050000               -2  -5.7089430614838288E-002  -1.4034804672414176E-002  -9.9639853241894998E-007   1.9014557951612453E-002  -7.7670942417974773E-002   3.3186664210021338E-007
   2456226.0647049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.0647049998               -2  -5.6894008693905360E-002  -1.4810191569721331E-002  -9.9298777646775232E-007   2.0069216558266777E-002  -7.7404047349766858E-002   3.5027390727325469E-007
   2456226.0747050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.0747050000               -2  -5.6688058801408481E-002  -1.5582837911001308E-002  -9.8939327274918874E-007   2.1120119868392014E-002  -7.7122839846908861E-002   3.6861563015681831E-007
   2456226.0847049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.0847049998               -2  -5.6471619460968604E-002  -1.6352600835324107E-002  -9.8561569362728465E-007   2.2167073874503868E-002  -7.6827373030890808E-002   3.8688842468170143E-007
   2456226.0947050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.0947050001               -2  -5.6244731132513243E-002  -1.7119338026102368E-002  -9.8165574526098984E-007   2.3209885328660827E-002  -7.6517702646941688E-002   4.0508891803719277E-007
   2456226.1047049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.1047049998               -2  -5.6007436204504414E-002  -1.7882907737273749E-002  -9.7751416746853246E-007   2.4248361777779139E-002  -7.6193887052947828E-002   4.2321375127996053E-007
   2456226.1147050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.1147050001               -2  -5.5759778985814142E-002  -1.8643168819370125E-002  -9.7319173358561659E-007   2.5282311598780399E-002  -7.5855987207900308E-002   4.4125957995855281E-007
   2456226.1247049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.1247049998               -2  -5.5501805697249475E-002  -1.9399980745468868E-002  -9.6868925031750872E-007   2.6311544033565327E-002  -7.5504066659874469E-002   4.5922307471534668E-007
   2456226.1347050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.1347050001               -2  -5.5233564462728452E-002  -2.0153203637021742E-002  -9.6400755758502680E-007   2.7335869223807766E-002  -7.5138191533544285E-002   4.7710092189803821E-007
   2456226.1447049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.1447049999               -2  -5.4955105300109247E-002  -2.0902698289556456E-002  -9.5914752836448218E-007   2.8355098245562829E-002  -7.4758430517234395E-002   4.9488982416245886E-007
   2456226.1547050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.1547050001               -2  -5.4666480111674090E-002  -2.1648326198246550E-002  -9.5411006852158827E-007   2.9369043143683157E-002  -7.4364854849512760E-002   5.1258650106932035E-007
   2456226.1647049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.1647049999               -2  -5.4367742674270025E-002  -2.2389949583344906E-002  -9.4889611663938761E-007   3.0377516966037455E-002  -7.3957538305326573E-002   5.3018768969136792E-007
   2456226.1747050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.1747050001               -2  -5.4058948629108552E-002  -2.3127431415476293E-002  -9.4350664384022006E-007   3.1380333797525341E-002  -7.3536557181685266E-002   5.4769014519711473E-007
   2456226.1847049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.1847049999               -2  -5.3740155471226000E-002  -2.3860635440784542E-002  -9.3794265360177465E-007   3.2377308793882530E-002  -7.3101990282892756E-002   5.6509064144585203E-007
   2456226.1947050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.1947050001               -2  -5.3411422538607221E-002  -2.4589426205929767E-002  -9.3220518156725743E-007   3.3368258215270806E-002  -7.2653918905332834E-002   5.8238597157051625E-007
   2456226.2047049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.2047049999               -2  -5.3072811000974073E-002  -2.5313669082931287E-002  -9.2629529534971800E-007   3.4352999459646975E-002  -7.2192426821810998E-002   5.9957294856749499E-007
   2456226.2147050002               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.2147050002               -2  -5.2724383848241727E-002  -2.6033230293851677E-002  -9.2021409433057269E-007   3.5331351095904795E-002  -7.1717600265455220E-002   6.1664840586474895E-007
   2456226.2247049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.2247049999               -2  -5.2366205878644601E-002  -2.6747976935317674E-002  -9.1396270945235963E-007   3.6303132896784836E-002  -7.1229527913180504E-002   6.3360919790294429E-007
   2456226.2347049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.2347049997               -2  -5.1998343686534103E-002  -2.7457777002873600E-002  -9.0754230300577542E-007   3.7268165871546043E-002  -7.0728300868718841E-002   6.5045220070357457E-007
   2456226.2447050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.2447050000               -2  -5.1620865649851300E-002  -2.8162499415162856E-002  -9.0095406841102768E-007   3.8226272298394044E-002  -7.0214012645220120E-002   6.6717431243881742E-007
   2456226.2547049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.2547049997               -2  -5.1233841917276292E-002  -2.8862014037933321E-002  -8.9419922999355028E-007   3.9177275756660267E-002  -6.9686759147426072E-002   6.8377245398491132E-007
   2456226.2647050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.2647050000               -2  -5.0837344395057084E-002  -2.9556191707862379E-002  -8.8727904275412281E-007   4.0121001158726868E-002  -6.9146638653421383E-002   7.0024356948767547E-007
   2456226.2747049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.2747049998               -2  -5.0431446733520569E-002  -3.0244904256197393E-002  -8.8019479213344540E-007   4.1057274781691709E-002  -6.8593751795966107E-002   7.1658462690981500E-007
   2456226.2847050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.2847050000               -2  -5.0016224313268118E-002  -3.0928024532207356E-002  -8.7294779377120474E-007   4.1985924298768289E-002  -6.8028201543412686E-002   7.3279261858169575E-007
   2456226.2947049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.2947049998               -2  -4.9591754231058612E-002  -3.1605426426441700E-002  -8.6553939325968556E-007   4.2906778810415512E-002  -6.7450093180211501E-002   7.4886456174257793E-007
   2456226.3047050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.3047050000               -2  -4.9158115285381450E-002  -3.2276984893792042E-002  -8.5797096589197345E-007   4.3819668875191967E-002  -6.6859534287009068E-002   7.6479749908358458E-007
   2456226.3147049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.3147049998               -2  -4.8715387961722360E-002  -3.2942575976353056E-002  -8.5024391640479502E-007   4.4724426540329265E-002  -6.6256634720342850E-002   7.8058849927419016E-007
   2456226.3247050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.3247050000               -2  -4.8263654417525122E-002  -3.3602076826078159E-002  -8.4235967871604928E-007   4.5620885372020241E-002  -6.5641506591936322E-002   7.9623465749738276E-007
   2456226.3347049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.3347049998               -2  -4.7802998466851668E-002  -3.4255365727226157E-002  -8.3431971565707664E-007   4.6508880485415884E-002  -6.5014264247599138E-002   8.1173309596921372E-007
   2456226.3447050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.3447050001               -2  -4.7333505564743750E-002  -3.4902322118594953E-002  -8.2612551869971798E-007   4.7388248574327066E-002  -6.4375024245735393E-002   8.2708096446008211E-007
   2456226.3547049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.3547049998               -2  -4.6855262791289098E-002  -3.5542826615538564E-002  -8.1777860767821688E-007   4.8258827940625533E-002  -6.3723905335465847E-002   8.4227544080300865E-007
   2456226.3647050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.3647050001               -2  -4.6368358835394988E-002  -3.6176761031763094E-002  -8.0928053050601666E-007   4.9120458523339690E-002  -6.3061028434366520E-002   8.5731373140884859E-007
   2456226.3747049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.3747049998               -2  -4.5872883978272654E-002  -3.6804008400898577E-002  -8.0063286288750471E-007   4.9972981927440055E-002  -6.2386516605829362E-002   8.7219307176155531E-007
   2456226.3847050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.3847050001               -2  -4.5368930076635061E-002  -3.7424452997842271E-002  -7.9183720802476350E-007   5.0816241452310146E-002  -6.1700495036048707E-002   8.8691072692125006E-007
   2456226.3947049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.3947049999               -2  -4.4856590545611912E-002  -3.8037980359870140E-002  -7.8289519631937726E-007   5.1650082119897793E-002  -6.1003091010638215E-002   9.0146399200907723E-007
   2456226.4047050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.4047050001               -2  -4.4335960341384484E-002  -3.8644477307512595E-002  -7.7380848506935525E-007   5.2474350702542465E-002  -6.0294433890882390E-002   9.1585019269899842E-007
   2456226.4147049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.4147049999               -2  -4.3807135943544004E-002  -3.9243831965190872E-002  -7.6457875816122539E-007   5.3288895750473998E-002  -5.9574655089627865E-002   9.3006668569223933E-007
   2456226.4247050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.4247050001               -2  -4.3270215337176628E-002  -3.9835933781610794E-002  -7.5520772575735900E-007   5.4093567618978447E-002  -5.8843888046818185E-002   9.4411085919694077E-007
   2456226.4347049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.4347049999               -2  -4.2725297994678446E-002  -4.0420673549909789E-002  -7.4569712397858220E-007   5.4888218495226598E-002  -5.8102268204677447E-002   9.5798013339306459E-007
   2456226.4447050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.4447050001               -2  -4.2172484857303884E-002  -4.0997943427554195E-002  -7.3604871458213644E-007   5.5672702424760599E-002  -5.7349932982546994E-002   9.7167196089383012E-007
   2456226.4547049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.4547049999               -2  -4.1611878316451030E-002  -4.1567636955983284E-002  -7.2626428463504407E-007   5.6446875337634879E-002  -5.6587021751380112E-002   9.8518382720454850E-007
   2456226.4647050002               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.4647050002               -2  -4.1043582194687275E-002  -4.2129649079996362E-002  -7.1634564618294473E-007   5.7210595074206810E-002  -5.5813675807899442E-002   9.9851325117191608E-007
   2456226.4747049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.4747049999               -2  -4.0467701726518777E-002  -4.2683876166879867E-002  -7.0629463591445744E-007   5.7963721410573217E-002  -5.5030038348421753E-002   1.0116577854263689E-006
   2456226.4847049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.4847049997               -2  -3.9884343538907387E-002  -4.3230216025271051E-002  -6.9611311482113812E-007   5.8706116083648507E-002  -5.4236254442355213E-002   1.0246150168218351E-006
   2456226.4947050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.4947050000               -2  -3.9293615631538603E-002  -4.3768567923755122E-002  -6.8580296785309011E-007   5.9437642815880480E-002  -5.3432471005373856E-002   1.0373825668668138E-006
   2456226.5047049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.5047049997               -2  -3.8695627356844155E-002  -4.4298832609192360E-002  -6.7536610357029139E-007   6.0158167339600103E-002  -5.2618836772274045E-002   1.0499580921476473E-006
   2456226.5147050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.5147050000               -2  -3.8090489399782948E-002  -4.4820912324772387E-002  -6.6480445378970875E-007   6.0867557421000869E-002  -5.1795502269518387E-002   1.0623392847509266E-006
   2456226.5247049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.5247049998               -2  -3.7478313757384175E-002  -4.5334710827792189E-002  -6.5411997322825414E-007   6.1565682883744720E-002  -5.0962619787471429E-002   1.0745238726685494E-006
   2456226.5347050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.5347050000               -2  -3.6859213718056096E-002  -4.5840133407155099E-002  -6.4331463914165599E-007   6.2252415632190007E-002  -5.0120343352332987E-002   1.0865096202114510E-006
   2456226.5447049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.5447049998               -2  -3.6233303840664588E-002  -4.6337086900587569E-002  -6.3239045095931061E-007   6.2927629674238289E-002  -4.9268828697773423E-002   1.0982943284025201E-006
   2456226.5547050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.5547050000               -2  -3.5600699933384994E-002  -4.6825479711570805E-002  -6.2134942991517954E-007   6.3591201143796475E-002  -4.8408233236276445E-002   1.1098758353703803E-006
   2456226.5647049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.5647049998               -2  -3.4961519032331433E-002  -4.7305221825984414E-002  -6.1019361867479794E-007   6.4243008322850362E-002  -4.7538716030194730E-002   1.1212520167336315E-006
   2456226.5747050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.5747050000               -2  -3.4315879379967273E-002  -4.7776224828459266E-002  -5.9892508095846820E-007   6.4882931663146459E-002  -4.6660437762522974E-002   1.1324207859833568E-006
   2456226.5847049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.5847049998               -2  -3.3663900403300820E-002  -4.8238401918436521E-002  -5.8754590116069956E-007   6.5510853807478509E-002  -4.5773560707394266E-002   1.1433800948491488E-006
   2456226.5947050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.5947050001               -2  -3.3005702691869900E-002  -4.8691667925930451E-002  -5.7605818396597174E-007   6.6126659610575761E-002  -4.4878248700304796E-002   1.1541279336677382E-006
   2456226.6047049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.6047049998               -2  -3.2341407975519869E-002  -4.9135939326992013E-002  -5.6446405396088487E-007   6.6730236159589076E-002  -4.3974667108072012E-002   1.1646623317368779E-006
   2456226.6147050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.6147050001               -2  -3.1671139101978669E-002  -4.9571134258870823E-002  -5.5276565524276987E-007   6.7321472794172360E-002  -4.3062982798531747E-002   1.1749813576692261E-006
   2456226.6247049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.6247049998               -2  -3.0995020014233030E-002  -4.9997172534872653E-002  -5.4096515102482960E-007   6.7900261126155714E-002  -4.2143364109979882E-002   1.1850831197358219E-006
   2456226.6347050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.6347050001               -2  -3.0313175727710039E-002  -5.0413975658910350E-002  -5.2906472323788315E-007   6.8466495058807753E-002  -4.1215980820363679E-002   1.1949657661974172E-006
   2456226.6447049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.6447049999               -2  -2.9625732307268223E-002  -5.0821466839745144E-002  -5.1706657212878338E-007   6.9020070805683537E-002  -4.0281004116228099E-002   1.2046274856410133E-006
   2456226.6547050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.6547050001               -2  -2.8932816844002139E-002  -5.1219571004916475E-002  -5.0497291585558040E-007   6.9560886909055569E-002  -3.9338606561423038E-002   1.2140665072938456E-006
   2456226.6647049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.6647049999               -2  -2.8234557431864826E-002  -5.1608214814357477E-002  -4.9278599007950661E-007   7.0088844257925234E-002  -3.8388962065576501E-002   1.2232811013417055E-006
   2456226.6747050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.6747050001               -2  -2.7531083144112192E-002  -5.1987326673694281E-002  -4.8050804755385469E-007   7.0603846105611143E-002  -3.7432245852339521E-002   1.2322695792394561E-006
   2456226.6847049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.6847049999               -2  -2.6822524009573686E-002  -5.2356836747226430E-002  -4.6814135770982061E-007   7.1105798086912614E-002  -3.6468634427408199E-002   1.2410302940015980E-006
   2456226.6947050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.6947050001               -2  -2.6109010988753460E-002  -5.2716676970586671E-002  -4.5568820623939219E-007   7.1594608234845064E-002  -3.5498305546328615E-002   1.2495616404997745E-006
   2456226.7047049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.7047049999               -2  -2.5390675949766291E-002  -5.3066781063077481E-002  -4.4315089467535113E-007   7.2070186996944591E-002  -3.4521438182090088E-002   1.2578620557524706E-006
   2456226.7147050002               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.7147050002               -2  -2.4667651644112696E-002  -5.3407084539682653E-002  -4.3053173996846845E-007   7.2532447251140386E-002  -3.3538212492512286E-002   1.2659300191904255E-006
   2456226.7247049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.7247049999               -2  -2.3940071682297406E-002  -5.3737524722751701E-002  -4.1783307406196767E-007   7.2981304321190779E-002  -3.2548809787432222E-002   1.2737640529341884E-006
   2456226.7347049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.7347049997               -2  -2.3208070509295790E-002  -5.4058040753355144E-002  -4.0505724346333163E-007   7.3416675991682251E-002  -3.1553412495696397E-002   1.2813627220543272E-006
   2456226.7447050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.7447050000               -2  -2.2471783379872330E-002  -5.4368573602308713E-002  -3.9220660881352980E-007   7.3838482522587956E-002  -3.0552204131963970E-002   1.2887246348255652E-006
   2456226.7547049997               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.7547049997               -2  -2.1731346333755858E-002  -5.4669066080864866E-002  -3.7928354445374405E-007   7.4246646663384416E-002  -2.9545369263326678E-002   1.2958484429722444E-006
   2456226.7647050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.7647050000               -2  -2.0986896170675784E-002  -5.4959462851069354E-002  -3.6629043798966845E-007   7.4641093666723349E-002  -2.8533093475751253E-002   1.3027328419059833E-006
   2456226.7747049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.7747049998               -2  -2.0238570425263780E-002  -5.5239710435781464E-002  -3.5322968985346190E-007   7.5021751301657419E-002  -2.7515563340349967E-002   1.3093765709589963E-006
   2456226.7847050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.7847050000               -2  -1.9486507341825599E-002  -5.5509757228356209E-002  -3.4010371286343214E-007   7.5388549866417590E-002  -2.6492966379485269E-002   1.3157784136070064E-006
   2456226.7947049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.7947049998               -2  -1.8730845848987248E-002  -5.5769553501986667E-002  -3.2691493178152845E-007   7.5741422200739580E-002  -2.5465491032714144E-002   1.3219371976808808E-006
   2456226.8047050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.8047050000               -2  -1.7971725534220200E-002  -5.6019051418704967E-002  -3.1366578286872210E-007   7.6080303697738702E-002  -2.4433326622578116E-002   1.3278517955782679E-006
   2456226.8147049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.8147049998               -2  -1.7209286618250042E-002  -5.6258205038040444E-002  -3.0035871343835539E-007   7.6405132315330193E-002  -2.3396663320244641E-002   1.3335211244604878E-006
   2456226.8247050000               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.8247050000               -2  -1.6443669929353394E-002  -5.6486970325333563E-002  -2.8699618140753490E-007   7.6715848587194060E-002  -2.2355692111005857E-002   1.3389441464433521E-006
   2456226.8347049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.8347049998               -2  -1.5675016877547236E-002  -5.6705305159704060E-002  -2.7358065484665282E-007   7.7012395633282424E-002  -2.1310604759640413E-002   1.3441198687853817E-006
   2456226.8447050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.8447050001               -2  -1.4903469428675639E-002  -5.6913169341672065E-002  -2.6011461152711349E-007   7.7294719169867979E-002  -2.0261593775644345E-002   1.3490473440560743E-006
   2456226.8547049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.8547049998               -2  -1.4129170078398187E-002  -5.7110524600430909E-002  -2.4660053846734677E-007   7.7562767519131770E-002  -1.9208852378336874E-002   1.3537256703050407E-006
   2456226.8647050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.8647050001               -2  -1.3352261826084890E-002  -5.7297334600770446E-002  -2.3304093147718820E-007   7.7816491618289102E-002  -1.8152574461847062E-002   1.3581539912276702E-006
   2456226.8747049998               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.8747049998               -2  -1.2572888148622162E-002  -5.7473564949649461E-002  -2.1943829470070598E-007   7.8055845028252538E-002  -1.7092954559987175E-002   1.3623314963073785E-006
   2456226.8847050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.8847050001               -2  -1.1791192974134423E-002  -5.7639183202416587E-002  -2.0579514015755814E-007   7.8280783941829593E-002  -1.6030187811018743E-002   1.3662574209656608E-006
   2456226.8947049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.8947049999               -2  -1.1007320655626171E-002  -5.7794158868678100E-002  -1.9211398728295827E-007   7.8491267191455272E-002  -1.4964469922317255E-002   1.3699310466930639E-006
   2456226.9047050001               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.9047050001               -2  -1.0221415944548923E-002  -5.7938463417812003E-002  -1.7839736246633285E-007   7.8687256256457241E-002  -1.3895997134941447E-002   1.3733517011758206E-006
   2456226.9147049999               -1   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2456226.9147049999               -2  -9.4336239642979353E-003  -5.8072070284127364E-002  -1.6464779858875096E-007   7.8868715269853285E-002  -1.2824966188113109E-002   1.3765187584164132E-006
